tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596449842590457856	RT @realDonaldTrump: All-time Stock Market high. The Vaccine and the Vaccine rollout are getting the best of reviews. Moving along really w…	1275529292697554948		1.339584378154885e+18	['25073877']		
1596449842565644288	The lengths parents go to … fantastic Dad able to support here. Almost everything that could went wrong … and still he rose 😊👌 https://t.co/dBy1AN2Jzq	40678945				1.5958698356233748e+18	
1596449842607583233	"@BryanGlezerson @DrAGrace_cyhtt Mistake #1: Covid is not a mild respiratory disease
Mistake #2: RSV is not a mild respiratory disease
Mistake #3: allergies being rare, vs. averages of 6-12 Ss absent from ever classroom every day is not a positive take"	1001630142651920384	289490715.0		['289490715', '1469354500930609153']		1.5962842650626212e+18
1596449843043614726	RT @akheriaty: “Can you hear the people sing? 🎶”	482363407		1.5963293021861642e+18	['54322957']		
1596449844096278534	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1491266317051121666		1.596242318792614e+18	['337808606']		
1596449844453068803	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1460936631410647048		1.596286679387865e+18	['961134787']		
1596449844654407682	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1132926729184374784		1.596216988145025e+18	['36134346']		
1596449845379735553	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1893623586		1.595841581701124e+18	['1552407495255199745']		
1596449845623291904	Coronavirus virus is still a problem in China.	957388301727608838					
1596449845694193664	"RT @SamiaAliSalama: @TomiLahren They can’t apologize to the dead in their graves, which is where most of the UNVACCINATED are. 

Hey people…"	133397127		1.5960919862971638e+18	['85568680', '468646961']		
1596449846055284736	@DrDeepakKrishn1 Vaccine is causing because one of my friend tool booster dose in less than 10 days he was unable to walk due to blood clot in leg. I understand his habits were not good but still vaccine js also acting together causing health issues.	1350763696226594819	1.1840855222489498e+18		['1184085522248949760']		1.596433374759248e+18
1596449848026595328	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/q2I2tdIho4	925644529					
1596449850127577088	"They really think the pre-polls will be similar to 2018 (or is that 2014).
There was no covid then.
The times they have a-changed. 
Wonder if I will be proven right…"	1094048100564365312					
