tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596430030699384832	RT @news_ntd: Dr. Scott Atlas speaks with Newsmakers about the Food and Drug Administration’s backpedaling on its #ivermectin stance. Iverm…	1315274501412749318		1.5963316607772426e+18	['1060573081935249409']		
1596430031797878785	RT @XHNews: There is an urgent need to accelerate the post-pandemic economic recovery in Latin America and the Caribbean as a third of the…	1389276823		1.5963705580942787e+18	['487118986']		
1596430032398077952	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1404157638665977858		1.596231410502738e+18	['1577761560394665984']		
1596430034616864768	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	1554778544026165250		1.596429050049835e+18	['110396781']		
1596430034578952193	RT @C_Althaus: For new emerging viral respiratory infections, it is probably best to initially assume that they can be transmitted via aero…	3281855844		1.5960596794483425e+18	['320239495']		
1596430035472338945	@MccIsabella @mattknights1997 @Robbo590 @SaulStaniforth @Jo_WhiteheadUK @RMTunion I would have said all the covid dead personally 🤷🏼‍♀️	3255973870	2869392118.0		['2869392118', '4310844923', '622780323', '3665198176', '412235572', '26020906']	1.595407260196688e+18	
1596430035568975872	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	23428666		1.596149201657688e+18	['3407247983']		
1596430035619315712	"RT @PandemicTruther: In the US, exists a law of ""Vaccine Passport Prevention Act"". https://t.co/69nVjLGo0i"	874805809288331264		1.596423754007335e+18	['1256539419303186432']		
1596430036101632001	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	1357034417873711105		1.5964195588350976e+18	['3008249864']		
1596430036306993152	RT @NaysayerThe1: @54JohnBull @david_r_morgan Me neither. I have friends who work in the NHS and they had nothing to do as all non covid ar…	1100428856		1.596052369137361e+18	['1353001766367997952', '3623237177', '1108431749820882947']		
1596430036344930306	RT @Iain643: And never to be mentioned by the @ScotTories / @ScottishLabour &amp; @BBCRadioScot @BBCScotlandNews	393638974		1.5964298033723146e+18	['2751873404', '171876607', '26230924', '301491152', '15687507']		
1596430036378480640	RT @DrJohnB2: Dementia in a patient with autoimmune disease and hypercoagulable state worsened by COVID-19 vaccination: https://t.co/kWU5I9…	908305949198340096		1.539876448449839e+18	['1400013985202704385']		
1596430037078577152	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586099071697158144		1.596239833432744e+18	['18266688']		
1596430037967699969	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1269635173		1.5955141070500536e+18	['3037892906']		
1596430037980708864	Haven’t seen any effect on ground. Arbitrary restrictions and lockdown remain rampant. My community in Beijing under lockdown and property managers refuse to share any info https://t.co/T9Hp2mRptQ	523309370					1.5963933439359713e+18
1596430039050223617	@FreedmFightr1 The results so far are showing the stupidity and acceptance of corruption are the pandemic in Victoria.	1261456844578414593	1.400399562758525e+18		['1400399562758524935']	1.5963986127158354e+18	
1596430038966091776	CDC says it's now tracking a new COVID variant known as XBB https://t.co/vwlF6ikG3p	1585938821417418755					
1596430039956197376	@saint0r @_Soulsistah @theslingshady @certifiedbbgal They have no choice but to agree, most doctors are forced to push drugs on to the masses. If they refuse the govt. can/would stop them from receiving money from the insurance companies who happen to also invest into these new “drugs/vaccines”	731305469923459072	99048525.0		['99048525', '1156696987359744001', '1592353112', '1401666507663458450']	1.5963154676099318e+18	
1596430041084493825	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1175288307019702274		1.5964106757602222e+18	['731900980862705664']		
1596430041117691904	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	713182922		1.5962571726395802e+18	['21947445']		
1596430041339944960	RT @TOICitiesNews: Maharashtra's active Covid count at lowest point since start of the pandemic https://t.co/bHvulq5YSg	1273997131527798784		1.5962876756609065e+18	['30846824']		
1596430042178891776	@asiseeit81 @drnathimdladla @LandNoli @KidiPotse @billynyaku @moozir Short and sweetly put. The powers to be have destroyed any faith in vaccines here. People are turning back to natural treatments.	1324394799164805122	309703540.0		['309703540', '1383440714193797123', '2575115489', '1071119210', '324495501', '30835371']	1.5963881812342907e+18	
1596430042304679936	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1374758290094186499		1.5964283683914793e+18	['20675681']		
1596430043273920512	"The pandemic had far more impact on 50-64s in UK than US/Germany, leading to Great Resignation.

We need a Great Unretirement - but how? My latest ⁦@FT⁩

@csfoot⁩ ⁦@TheIFS⁩ ⁦⁦@GuyOpperman⁩ ⁦@tonywilsonIES⁩ ⁦@ILCUK⁩  https://t.co/IIus4K7IGq"	292907121			['18949452', '257387958', '215679747', '143386976', '21198997', '44190387']		
1596430045651898370	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	103994967		1.5964137130823516e+18	['14173315']		
1596430046041964545	To my UK peeps.  You know we need this https://t.co/aFo9B94lJl	2784579373					1.5961530268884787e+18
1596430048076369920	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1292997913228922880		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596430048155893761	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1077472648383344640		1.5960520176630497e+18	['19233522']		
1596430049938669571	"RT @MissLesleyW: @bitgit @carolvorders The PPE from this company cost millions and was found not fit for purpose.
If I bought something tha…"	571841923		1.5957706644008591e+18	['1058135034', '23713069', '175420754']		
1596430050668457985	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1085836374693953536		1.5958287429407703e+18	['472777204']		
