tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555589664096257	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	43326045		1.5962608307731374e+18	['1302455125739556869']		
1596555589886382083	RT @FringeViews: In a mafia run system the most vile are the ones who move up the chain, so long as they are LOYAL to the narrative. That's…	2910435750		1.596553210801451e+18	['1492270474855866368']		
1596555590435758080	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	46196547		1.5965026134950257e+18	['2845071124']		
1596555590934765568	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1577694342675832834		1.5965166241938145e+18	['78523300']		
1596555591203397643	COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/SzQUr2zdVS	561742581					
1596555591459430400	@AntonyGreenElec Covid avoidance was our reason to postal vote	401340142	115884789.0		['115884789']	1.596101176067752e+18	
1596555591882711040	RT @gmorton512: The $ZM chart is a poster child for O'Neil's teaching that one must have written sell rules and follow them--that stock has…	1025508482655576064		1.5964812514391736e+18	['2674469095']		
1596555591832391681	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1518774006861623296		1.5965287233352212e+18	['1366565625401909249']		
1596555592440905734	RT @AlexBerenson: Everything wrong with public health “experts” in 13 words, from an all-time Covid hysteric. (He has me blocked, or I’d @…	2537996870		1.5961999180493046e+18	['87679233']		
1596555593615310851	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	633190937		1.5958168438429164e+18	['222748037']		
1596555593703387137	@ZeroDarkKitty Vaccines are one of the greatest miracles of medical science and you refuse to protect yourself with them because of “feelings”. I weep for humanity.	14053449	1.3511983076752138e+18		['1351198307675213825']	1.5965378402923151e+18	
1596555594290241537	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	3244427683		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596555594378645504	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	4567983076		1.5965471734029517e+18	['834818979688546308']		
1596555594369884160	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1116421925058822144		1.5963901164228444e+18	['1427361863830949908']		
1596555594659688448	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1253290868917731328		1.5965153365722767e+18	['78523300']		
1596555595892809728	Curious the out come - sorta https://t.co/mP5VLU0aw8	1528457037247545344					1.5965221787022991e+18
1596555597817810945	@hodgetwins Your boy mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrection, stole classified documents &amp; now you don’t care that he hosted an actual f*cking Nazi at his country club. MAGA hates America 🇺🇸	3229256194	18584875.0		['18584875']	1.596297646251344e+18	
1596555598472302592	RT @Stephen62932411: You know it's Terminal when the @MailOnline turns on you. Bra Vo - What goes around - Comes around	1029476204095725568		1.5964442364503327e+18	['1328743136198275074', '15438913']		
1596555598434160640	We knew most parents were the problem when it comes to these kids schooling &amp; behavior before but the pandemic really highlighted how most you parents treat educators &amp; schooling like shit. Like they are your babysitters.	70014084					
1596555598610722823	"@kristine_kenyon @WhiteHouse Well since the COVID vaccine doesn't prevent spread you must be an "" idiot"" for thinking it "" protects your family"" trust the science girl."	1425634231401725952	7.869638108295127e+17		['786963810829512704', '1323730225067339784']	1.5962334971399004e+18	
1596555598681604096	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1346835910374129664		1.5959077993047654e+18	['1108431749820882947']		
1596555599004971008	RT @Yahoo: Ice Cube will not get the COVID-19 vaccine — not even for $9 million. https://t.co/ehrB9jDLM4	1511777499168055298		1.5965502168193802e+18	['19380829']		
1596555598849794050	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	312224660		1.5964440282326876e+18	['854769693051297794']		
1596555600066142208	RT @UNICEFEthiopia: #Happeningnow: Signing ceremony between the Ministry of Labour and Social Affairs, Ministry of Urban Development, and #…	1590440718769717250		1.2714031796332503e+18	['574796131']		
1596555599885479936	"@kevinokeefe @hamzamlakdawala @IndianExpress To be honest, apart from reading journals and judgments, these days twitter has been one of the most decent platforms to follow case hearings and updates through @barandbench and @LiveLawIndia 

If we're talking about Indian courtrooms. (Specially during the COVID-19 pandemic)."	3309105745	8124952.0		['8124952', '796792755460546560', '38647512', '67577895', '1255161552']	1.596520910936318e+18	
1596555600233730055	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	287459952		1.5965374492489564e+18	['3406938525']		
1596555601295052801	"RT @CanadianKitty1: 🇺🇸🇷🇺Russian Defense Ministry: US created strain of coronavirus that killed 80% of animals it was tested on

The program…"	1509683543169024006		1.5965450207647703e+18	['170517181']		
1596555602742104066	"RT @lovineleven: NORWAY WEEKLY NEW COVID CASES/DEATHS
09/30 – +524 / +33
10/07 – +500 / +23
10/14 – +489 / +32
10/21 – +530 / +34
10/28 – +…"	2854937232		1.5965503735565107e+18	['1294000241016860673']		
1596555602850971648	RT @007Tmd: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1404095517232189442		1.5965530280602092e+18	['1392120874594185217']		
1596555602855137286	@ChrisWickNews Realised in time that vaccines were the reason I spent nearly 5 yrs bedbound. Had the swine flu jab, ended up with m.e but didn't realise the connection, had whooping cough jab years later and ended up with fibro and aids all over the house and husband caring for me	518291330	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596555603207675905	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	568951243		1.5965026134950257e+18	['2845071124']		
