tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596439242284339206	RT @cathandfearne: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1264490210890571783		1.5964391983906816e+18	['2999478886']		
1596439242280161280	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1440142818303877129		1.5621480668067717e+18	['1414906826756263939']		
1596439242636394499	@Rasiqdar08 In Pakistan doctors are trained and experienced but hospitals other staff is miserable. They tease patients and their family till head yo toe. We always respect medical teams and doctor as they support public in corona and other disaster.	1562540928878854144	1.3673974627222856e+18		['1367397462722285573']	1.5961370392627773e+18	
1596439244175712257	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1462059759327236101		1.5962480037650596e+18	['203123011']		
1596439244322504705	RT @Michael59503746: This is really good…	1320663540194226176		1.5962337592922726e+18	['1346310097845309440']		
1596439246138912773	"@DonWurkin ""...Medpro PPE ..website claims that it is a ""specialist manufacturer of personal protective equipment"" ..However ..Coole has [6 years] experince....""in the yacht management arena"".🤦‍♂️"	998907684102594561	2305663328.0		['2305663328']	1.5963107390730895e+18	
1596439247044907010	RT @AngusRobertson: Michelle Mone owes her seat in the House of Lords to @ScotTories and continues to sit as a Conservative peer. What more…	474964424		1.595700220784005e+18	['31373289', '171876607']		
1596439247816650752	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	187460685		1.5963687726294016e+18	['87358629']		
1596439247846002688	RT @Pax00Imperium: @sweetabiding @OzraeliAvi And we must remember and make consequences for the breach of Human Rights. It is not about rev…	1379330910110183425		1.5964351712593428e+18	['1585705637497155584', '1379330910110183425', '97054224']		
1596439248030294017	"DNA is providing new clues to why COVID-19 hits people differently 
https://t.co/fDk5e99A5H"	1406197349530046466					
1596439248848420866	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	1498982149		1.5963276761589596e+18	['181936367']		
1596439250576478210	RT @LD_Sceptics: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	369943404		1.596428620100096e+18	['1330565616936345601']		
1596439252120006659	It’s honestly shocking and frightening to see dozens and dozens of articles from mainstream media outlets that have exactly zero regard for the lives of perhaps a million or more Chinese who will die if covid spreads out of control	1143908639876485120	1.1439086398764851e+18			1.5964384213751808e+18	
1596439252635897856	"RT @fbtoast: Doctors and nurses died for lack of proper PPE, just so the likes of Michelle Mone could line their pockets.
#PPEScandal 
#Tor…"	1117401666746241024		1.596370055482196e+18	['19701496']		
1596439253197934592	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1263549170541002753		1.5961926454615736e+18	['86626845']		
1596439254624006144	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	1544583765934198784		1.5964383108339098e+18	['1412196388796960776']		
1596439253793198080	"Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews https://t.co/1JcxCD7n8N"	1480753849010835457			['37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673']		
1596439254821122048	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	384962729		1.596251067091538e+18	['1149258061']		
1596439254808154112	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	1315293400753680391		1.5963310914930237e+18	['1033826336']		
1596439255374757889	@lisa_iannattone What do you mean you don’t know we were dealing with decency debt? Have you seen the world lately? Have you seen how selfishly people have handled the pandemic?	1504348603514507264	1.0103214777726976e+18		['1010321477772697601']	1.5963499348144046e+18	
