tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596348425507065856	RT @TPM: Is Long COVID Part Of The Historically Tight Labor Market? Signs Point to Yes. https://t.co/SGTcJGhTV0 via @brycecovert	233347993		1.5961811142923018e+18	['14717197', '42809339']		
1596348425800650753	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	4367479517		1.596231410502738e+18	['1577761560394665984']		
1596348426568241152	@AndyBxxx COVID Zero has proven itself to be the only effective solution. With now over 90% of US children now having been infected, with nearly 80% now suffering permanent damage or disability, the risk is too great otherwise.	17926362	23499976.0		['23499976']	1.5963458779245773e+18	
1596348428652408833	RT @BilsonhBilson: Dan Andrews a true hero worked day &amp; night for mths on end to guide Vic through the biggest health crisis in 100 yrs. He…	443687084		1.5963001094104883e+18	['1052232914']		
1596348429848154112	"41 year old woman who got breast cancer from the new crown vaccine

#China #beijing #covid19 #Qatar2022 #Qatar https://t.co/xK9cBs205i"	1558739668312723457					
1596348431898853378	Health workers are trained to carry out mental health screening of detainees https://t.co/SXExxoTISL	1498778267691753477					
1596348432494776321	RT @VABVOX: Jerome Adams was Surgeon General during the COVID pandemic and did nothing to save lives. Tony Fauci worked tirelessly to staun…	447370672		1.5962038586443407e+18	['138168339']		
1596348433010655233	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	770997970833645568		1.5953719691924808e+18	['26637348']		
1596348433987960832	"@LayahHeilpern Experimental vaccine and I'm not one who ""likes to get experimented on""..."	405007952	455937214.0		['455937214']	1.5961360820680827e+18	
1596348434314801153	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	352964107		1.5961231227253187e+18	['3071275561']		
1596348435019415552	"RT @missdynamite74: @MyBoxerLuvMac1 💔KING #NYCACC 4YO
SICK WITH PNEUMONIA 😢
SWEET,GENTLE +WANTS A LOVING PERSON 2 LAY ACROSS YOUR LAP+BE LO…"	3493019116		1.595753784671699e+18	['319353810', '1214648962491269125']		
1596348435896369157	RT @joshrogin: 10 Uyghurs died in a fire in Xinjiang because they couldn’t get out of their building, which had been locked down allegedly…	125437723		1.5961482382138696e+18	['15766082']		
1596348435917152258	@CTVNews No way Canada is up there no way. I had to vax or lose my job of 25 years and my house.!!! NEVER DID I EVER THINK OR BELIEVE I WOULD BE FORCED TO TAKE EXPERIMENTAL VACCINE	1467698192326168580	203123011.0		['203123011']	1.5962480037650596e+18	
1596348437578006528	@priyyanka_ Yes and all the test (Covid,strep, flu) are negative.	2207751747	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
