tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485953388150784	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1483822564208222215		1.5962501084331459e+18	['914588454']		
1596485953987674112	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	335339170		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596485954029883392	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	2401231423		1.5963783275346452e+18	['99091086']		
1596485954688131074	"RT @DaAnsahonSports: The last episode of #FullHouse #bobsaget  5/23/95 (1)(92) episodes 
(222) days  (24) yrs b4 #COVID19 
Debut 9/22/87 
#…"	95001048		1.480361629321773e+18	['95001048']		
1596485955191336960	@sumlin I hadn't seen Nick Earle in 3+ years so Thursday night Wallsend reunion was emotional enough. We spent all of Friday weirdly nervous about 'pub', 'people', 'Covid', and 'weather' and sat in a deserted Sunderland McDonalds weighing up whether it was a good idea full stop. Walking	3143875528	27493700.0		['27493700']	1.5964842379091722e+18	
1596485955275276288	@subzerocovid @dan_dubrow @pixiemenace @TomiLahren Generally, but not always, a seatbelt will save your life. These CoVid vaccines, while helping many, have also killed many and injured far more than any other vaccine before them.	986392153201950720	8.555142362016891e+17		['855514236201689088', '1434711634577170433', '16791215', '468646961']	1.5961171775220736e+18	
1596485955619549187	@Chesschick01 In 2016 when Trump won. You could tell by the Left's shock and angry they would do whatever it takes to retain control and power. Including locking down citizens, closing businesses and killing us. All they needed was a reason...Covid.	1503782508302852098	36134346.0		['36134346']	1.596216988145025e+18	
1596485956135424001	@ChrisWickNews Had inside high level info into a Covid testing company and figured out quickly that the data management was bullshit. Then I heard an interview with Luc Montagnier about mRNA.	38240883	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596485954289938438	"@WhiteHouse Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/IQb9BJp8cO"	1239842902026534913	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596485957339217925	RT @maya_chavez_: Saying you're not masking anymore because you've already had COVID is like saying you're not wearing a helmet anymore bec…	3282674798		1.593413357373096e+18	['4510762632']		
1596485957779423234	"RT @charcware: Looks like the CCP may be about to lose XinJiang.

When will the Taliban and ISIS-K start arming the Uighurs?"	1456984199559327744		1.5962901197612728e+18	['54657938']		
1596485957821554688	"#US: #CDC tracking #XBB, a new #Covid variant causing 3.1% of fresh infections

https://t.co/12CFGeomj7

Download the Wion News App now:
https://t.co/doyGj48QIn

-Shared via WION"	54516759					
1596485958488453120	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1558196780155736064		1.5964569439329567e+18	['975200486']		
1596485959045947393	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	2331787958		1.5961371387389215e+18	['493400060']		
1596485959067262976	RT @thevivafrei: Go to hell, Pete.	943892810272575489		1.5962907409041572e+18	['96906231']		
1596485959599652866	RT @Josearoni10: @ObamaMalik That is the reason the deep state is pushing gay values, Population Control reduction, they reduce via gay val…	1560838109989945344		1.596344873224913e+18	['955530852846456834', '324236072']		
1596485959935492102	"https://t.co/AiKEaMNRZV
Make money online with free paid surveys today.
Fast Payments: Within 24 hours
Low Cashout Threshold
Work From Home"	966401007726055424					
1596485959100481537	"Homeschool Mom, Social Distance Svg, Quarantine Svg, Promoted to Homeschool Mom Against My Will Quarantinelife Svg
 #Quarantine #Homeschool #Against #Distance #svg #Promoted #WillQuarantinelifeSvg #MaiamiiiSVG #EtsySeller

👉https://t.co/iVZLLcoJha https://t.co/JBj9oz6BFf"	132458550					
1596485960195153920	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	1402482944783138817		1.5957052193919304e+18	['22084427']		
1596485960736411652	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	269093845		1.5961151268093993e+18	['833100331']		
1596485960816107521	"RT @0bj3ctivity: I had a thought this morning.

P681R mutation is characteristic of delta

I checked where the superantigen of SARS-COV-2 i…"	118436741		1.4536779948500664e+18	['1088843697536548871']		
1596485961390911488	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1440366463966085134		1.5964654274123203e+18	['3359503481']		
1596485961441214469	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1268509269785104384		1.5964769938724905e+18	['376076845']		
1596485961638064128	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1387428383861088266		1.5964764021778227e+18	['1477611148753391621']		
