tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301696203890688	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	868986950581182465		1.5962063842444698e+18	['88589013']		
1596301696527134720	@paulmurphy_TD 0 covid ……..	1539658025371373568	270850017.0		['270850017']	1.5962207825014129e+18	
1596301697256755202	"RT @Potookie: @PeteCHawk2 @PeterSweden7 You are in a cult. ""In contrast, 88% of nurses and 96% of physicians in the US have already gotten…"	4046388531		1.59515845529557e+18	['2287851554', '1588621941916798976', '707231479047315456']		
1596301697344684033	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	111150681		1.5962733268756316e+18	['94784682']		
1596301697491443713	RT @bees_oz: @AlboMP @DanielAndrewsMP @VictorianLabor Covid infection protections? Hope the protest vote is in full swing. Covid is prevent…	877331791		1.596237545947689e+18	['1244104702788165635', '254515782', '228535666', '147851593']		
1596301697764458497	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1496989453532819568		1.59593439669112e+18	['611986351', '56488059']		
1596301698535809025	@nathaliejacoby1 Yea i wear a mask on the plane and in large groups of people.	1511485217604661252	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596301698657849345	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	798306693910142976		1.5961151268093993e+18	['833100331']		
1596301697508601856	@WarComTeam So much fun painting these stinkers. My first army I completed while homebound in the initial Covid lockdown! https://t.co/z7lykR1bbx	1431472144437837833	1.2406249175335977e+18		['1240624917533597698']	1.5960966239850332e+18	
1596301698762416129	RT @ABC7NY: Newark Public School teachers to receive $1 million in COVID backpay https://t.co/dXWxDF5mzF https://t.co/Pat8WbBunv	17943581		1.5962323245926687e+18	['16715398']		
1596301698951254017	#武汉 #长沙 #天津 The hand sanitizer was actually clear glue. https://t.co/Sqd1vZIskf	1529579025613656066					
1596301698947055616	#武汉 #长沙 #天津 The hand sanitizer was actually clear glue. https://t.co/e8dqjyQOQb	1529588577016987648					
1596301698951258112	#武汉 #长沙 #天津 The hand sanitizer was actually clear glue. https://t.co/B1Twet09Et	1529588047393824769					
1596301699081449472	#武汉 #长沙 #天津 The hand sanitizer was actually clear glue. https://t.co/ua9l4Z0Clp	1529583596410912768					
1596301699102408705	#武汉 #长沙 #天津 The hand sanitizer was actually clear glue. https://t.co/IzfC44tRRP	1529584163250135051					
1596301699228094464	"RT @egheitasean: Dolly Parton Gets $100 Million from Jeff Bezos to Spend on Charity
In 2020 Dolly put up $1 million of her own money to fun…"	2217384953		1.596294126563373e+18	['18535177']		
