tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596333338503319553	"RT @JustTreatment: Last week, outside @Reuters Europe Pharma Awards, we hosted an alternative ceremony: ‘The Pharma Greed Awards'.
 
Whilst…"	913162334918586368		1.5950356689292206e+18	['796034340975214592', '1652541']		
1596333338805284864	This is the segment disclose tv and other pushers of misinfo are using to try to fabricate a narrative about this protest being about workers wanting less restriction despite the claim that it’s somehow related to co-workers having Covid which is The oppo of her claim https://t.co/TJ0OIlk3E2	98824984				1.5955095273438167e+18	
1596333339207778312	RT @1goodtern: If SARS-CoV-2 reproduces in and attacks every part of the body, why does the infection look so different from person to pers…	571224125		1.5960925788348785e+18	['960817018193764352']		
1596333339434450944	China: Beijing regime adds new COVID quarantine centers, sparking panic buying https://t.co/O3D49q70fL	16174187					
1596333340709240832	RT @nytimes: Ten people were killed and nine injured after a fire broke out in a high-rise apartment building in the Xinjiang region of Chi…	33203439		1.5961001687340605e+18	['807095']		
1596333341493657601	@ColetteMandin If you think a mask protects you, wear one. If you think the vaccine protects you, get one. If you're right, how does what I do affect you. Now put your mask on and STFU.	1586510806337847298	636649732.0		['636649732']		1.596153334725251e+18
1596333341497692161	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	449430615		1.596326526794236e+18	['31667539']		
1596333341594238976	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	29105961		1.5958788508392038e+18	['267595237']		
1596333341904867328	Incredible the tyranny that is going on. https://t.co/XL0L6mi6To	1496203144015101953				1.5960426335535186e+18	
1596333342202695680	RT @phoebeledford: This was my initial idea of action we could take on our National Day for Covid Action, 9 December 2022 #covidstrike22, w…	1434659777850736641		1.5956596744849859e+18	['449275984']		
1596333342907334656	"@Chesschick01 Summer 2020 when people were rioting and burning down Dem cities in the middle of a ""pandemic"" ..."	173700354	36134346.0		['36134346']		1.596216988145025e+18
1596333343301591040	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	61992523		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596333343871737856	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585823425611939843		1.596231410502738e+18	['1577761560394665984']		
1596333343918133248	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1563332275542302720		1.5957188887630438e+18	['1430497892314218502']		
1596333344534323202	@lolcox2 @Notaspud_ @drcole12 @Doctor_Eric_B @MorteSuiteVita So why have the vaccines saved an estimated 20 million lives? Are you claiming it’s only 19?	4322065997	1.5375595302546104e+18		['1537559530254610433', '1564253134662340608', '1375490702373646336', '1433915217818357766', '1194467066473930752']		1.5963328935170007e+18
1596333344941563905	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	177500585		1.5961151268093993e+18	['833100331']		
1596333345247735808	RT @KevinBardosh: Scenes out of zero covid China are extreme. But protests &amp; collateral damage from pandemic policies occurred widely in th…	1518565074310688768		1.5963325315233874e+18	['884834949035040768']		
1596333345608454144	RT @Avii_007: Personally, I think menstrual leave or being able to wfh while on your period should be a thing bc why should someone have to…	1196176131411652609		1.5961151580230943e+18	['610593896']		
1596333345528459264	RT @activeasian: White homeless man attacked a Chinese student in Seattle and yelled “China Virus.”	1509854768		1.5963303451623834e+18	['1365393266523267073']		
1596333346006700032	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	380653149		1.5962906386049475e+18	['278145569']		
1596333347604602880	RT @a_longhurst: We are being desensitized to think that collective actions (#BringBackMasks) don’t have broad benefit for the common good.…	1227798589788704768		1.5959950258294292e+18	['2569219368']		
1596333348083109889	@winecat @hotrocks1977 @POTUS How come Nancy Pelosi was partying in Chinatown and getting her hair did then? How come Gavin Newsom was at a restaurant table filled with people not wearing fave diapers? Covid was a SCAMDEMIC.  What's killing/killed everyone?? The vaccine. I'd say ask my Dad, but he's DEAD.	1377657895546937349	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']		1.59627084039125e+18
1596333348015964160	"【Is it a side reaction to the corona vaccine?】

An American Airlines airline pilot dies suddenly shortly after takeoff, and the co-pilot's flexible response saves him from crashing.

The corona vaccine contains highly toxic graphene oxide and mercury.

https://t.co/l5vRuUhODH"	1029566168787386369					
1596333350092144640	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586003479172374528		1.5961710505467617e+18	['611986351']		
1596333350200885248	"RT @Maytechummia: Maskless World Cup scenes spark anger in zero-Covid China.
Authorities have put more than a quarter of the Chinese popula…"	1188687055808651265		1.5958178012640748e+18	['1401592047035895812']		
1596333350406348800	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	410402655		1.5960163427881042e+18	['627526105']		
1596333350549323776	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	3242282429		1.596326117668946e+18	['1108431749820882947']		
1596333351085940736	RT @mason_lab: A multivalent nucleoside-modified mRNA vaccine against all known influenza virus subtypes https://t.co/sM0WSxJwys	1976168910		1.5963328184809226e+18	['113740810']		
1596333351903715328	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	62991297		1.5962597138131845e+18	['98992586']		
1596333353963515905	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	21612042		1.5962518245242552e+18	['464076088']		
1596333354735075334	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	3462419953		1.5963115729260503e+18	['1133510366422392833']		
1596333355607506945	That's a nice room tho? https://t.co/HOfLvozZwf	4145816003				1.596331344241492e+18	
1596333357687664641	"RT @SallyDeal4: @joncoopertweets ✋🏼 
Why would ANYONE voted for someone who caused Americans to die of Covid needlessly?  It didn't have to…"	271721700		1.596330700768129e+18	['817825066993860608', '27493883']		
1596333358963101698	@nathaliejacoby1 @joncoopertweets Yes Covid is still around flu is around and SRV is around. It's just not politically correct to say anything or some republican snowflake will get their feelings hurt	3018850448	1.2804787318748488e+18		['1280478731874848769', '27493883']		1.5962491281406812e+18
1596333359122509827	RT @muzicempire: I train army d.a.r.e. program with legal cannabis in a pandemic army 00	40730664		1.596333254503981e+18	['40730664']		
1596333359311253505	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	1544906165712089091		1.596130071693099e+18	['114505454']		
1596333360011710464	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1468518847406026754		1.59624897405875e+18	['23526758']		
1596333360275660802	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1594435751055269888		1.5961731857830707e+18	['101852818']		
1596333360531795970	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	18881147		1.5962674021359985e+18	['312412918']		
1596333360640466945	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1555548518818844672		1.5963305517151068e+18	['823242548814692353']		
1596333360758259712	The commie Chinese are the dregs of the earth. https://t.co/4dyJQPNXyS	16751075				1.5960426335535186e+18	
1596333361886564353	@ksorbs Meanwhile we just had another mass shooting in Virginia. So anything you have to say about banning weapons is pointless. It's time for America to address the new pandemic!!	810125917	33608041.0		['33608041']		1.5962825496510013e+18
1596333362402426881	RT @BilsonhBilson: Dan Andrews a true hero worked day &amp; night for mths on end to guide Vic through the biggest health crisis in 100 yrs. He…	958622705778966528		1.5963001094104883e+18	['1052232914']		
1596333362376896515	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1585984881607073792		1.596216988145025e+18	['36134346']		
1596333363375517696	they saying this while mind you, black people still have one of the highest death rates from covid	1414630978350424068	1.414630978350424e+18				1.596332636854788e+18
1596333363589152768	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	235583939		1.596038246554751e+18	['1257572576869576704']		
1596333363434250245	@PierreKory So I have had all my vaccines. No Covid . Living my life. Had a friend who may and I stress may have GBS due to vaccine. Some ppl may have adverse reactions. Also had several un vaccinatd friends die of  Covid. I follow the science and takes my chances.	1146784382	2163723997.0		['2163723997']		1.5962960706858967e+18
1596333364163751937	“About 1 in 2,000 infections lead to death now, compared with about 1 in 200 in the first half of 2020” but if you or a loved one is that 1 in 2000 statistics matter very little. Please take precautions. https://t.co/hWLV15tsq5	16048126					
