tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517009491197959	RT @ProjectVirginia: It was a biological warfare attack by the CCP against the US, and Fauci and others knowingly cooperated with that war…	1493046290036498435		1.5965108490357473e+18	['1194398838246821889']		
1596517009503948800	@lexfridman People really do be thinking they live in the most tumultuous times, failing to realize the just like every other year and decade and century before, the things that are forgotten will vastly outweigh the things remembered. Students in 2050 will learn 9/11 and covid 19 only.	983244077243228160	427089628.0		['427089628']	1.596343287870374e+18	
1596517010133127168	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	955242253991100416		1.5959257452680438e+18	['1184221955769229312']		
1596517010480963585	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	4871202333		1.5964283683914793e+18	['20675681']		
1596517010309087232	Is there a future for the internet, or is it another example of a pandemic fueled boom gone bust? https://t.co/0CuEdgRe8S	1596516980768514052					
1596517010829099015	RT @_FairElection: #Depopulation: The sibling of #GlobalWarming hoax is #Plandemics like #Covid19. Work upon them are also going on for dec…	1091725254764879872		1.5965029529356534e+18	['1080328704272855041']		
1596517010833301507	First of all nobody's throwing stones secondly you have no idea they pray before work thirdly if you have to throw stones you shouldn't be afraid to . https://t.co/nrJlgGqqWe	1377960140339613698					1.5964612593516544e+18
1596517011122970625	RT @Xennial79Boss: Is anyone else getting more JT lovers and Covid pushers in their feed. I've been blocking the worst ones but getting tir…	1547952351217999873		1.59624661048456e+18	['1519140712356495361']		
1596517012981059584	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	3063646730		1.596160278554624e+18	['1349170292564905988']		
1596517013169786880	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	75143460		1.5962870273011876e+18	['806344552718045184']		
1596517014570500103	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	398116222		1.596233582804091e+18	['1214648962491269125']		
1596517014595829760	Eventually they're going to add catching communicable diseases that you have already been vaccinated against or getting sick with rare communicable diseases will be a sign that someone has long covid removed from all other symptoms there's obvious immune system damage #NEISVoid	518931533					
1596517015132463111	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	449978745		1.5964331728829317e+18	['834818979688546308']		
1596517015367270402	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1382900251095367681		1.595557593405358e+18	['18584875']		
1596517016374243328	RT @Wilde4Dick: When Dad brings a bud home from work to share your cocksucker throat, you damn well better not embarrass him; open that fuc…	1586075317814403073		1.5590357736887255e+18	['1225668408768753665']		
1596517017053380609	"RT @wsbgnl: “Protests are rising as China enacts more lockdowns and quarantines”

“The…workers were lashing out about…failure to properly i…"	1268919240003850243		1.596489855298863e+18	['1143908639876485120']		
1596517018131468288	@AndyBxxx Another concern is that local business owners are suffering hard from the lack of income. As for quarantine I think it shouldnt be for the whole apartment complex. Quarantine should be on a case by case basis.	1412893496399302656	23499976.0		['23499976']	1.5963458779245773e+18	
1596517018316197888	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	717862238565101568		1.5965153365722767e+18	['78523300']		
1596517018462609409	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	954725127853355010		1.5965153365722767e+18	['78523300']		
1596517019201019904	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	406380205		1.5963997079031235e+18	['1318104056578101249']		
1596517020082016256	RT @POTUS: In six short weeks Americans will start to feel the effects of the Inflation Reduction Act – like capping insulin at $35 a month…	70543866		1.5944354146385306e+18	['1349149096909668363']		
1596517020165709824	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	883423711		1.596347060969943e+18	['18178850']		
1596517020283338753	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1203171806988972032		1.596239466779226e+18	['19638752']		
1596517021113782272	RT @AlexBerenson: Look, the CCP has a long and glorious history of denying reality and making ordinary Chinese miserable as it chases ideol…	2616462326		1.5965161910526648e+18	['87679233']		
1596517021512241155	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1367315806409818117		1.5965166241938145e+18	['78523300']		
1596517021805645825	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	560086917		1.5961708611988357e+18	['707231479047315456']		
1596517022631804929	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3151599576		1.5965153365722767e+18	['78523300']		
1596517023139373061	"@klstompkins @4cats412 @Sandraleekaz @ksorbs Everyday.
War on terror, drugs, racisim, misinformation, COVID, ad infinitum... but I think were on climate change now 😆"	1143257335651020805	308797617.0		['308797617', '4035280701', '1589790333130477571', '33608041']	1.5965105936613417e+18	
1596517024166985728	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	715947606141222912		1.5965166241938145e+18	['78523300']		
1596517024259543041	@young1economist @BallouxFrancois We've been listening to the wrong folks, PPE Engineers know what kind of masks work, fit-tested half-face respirators only. https://t.co/bWdfGvB1sy	1025787509773672448	2921211964.0		['2921211964', '1113747629282930688']	1.5957372192806502e+18	
1596517024469073926	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1588551865624662024		1.5962624775533486e+18	['14437914']		
1596517024762822657	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	480735860		1.596239466779226e+18	['19638752']		
