tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322100280954880	RT @Anto_Berto: @origincanada Yes. They read the title and jump to wrong conclusions. This work does not show that reinfection is progressi…	1280611489322278918		1.5957704134720225e+18	['313265631', '1634479489']		
1596322100784271362	@warwick512 @GeoffShearer1 @purehekop Your point is what? A +PCR result is not an indication of disease/sickness, therefore attributing deaths as caused by COVID on that basis is unreliable (particularly given the high cycles used). To come full-circle, I haven't misunderstood CFR, and Campbell's concerns were valid.	1552478385234132993	504608166.0		['504608166', '534944080', '517392906']	1.5963165096973804e+18	
1596322101279207426	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1359365573012905991		1.5961151268093993e+18	['833100331']		
1596322101320830976	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	133507637		1.5960163427881042e+18	['627526105']		
1596322101287596032	RT @JebraFaushay: @POTUS Surprisingly not one family member acknowledged that they were thankful for the Covid vaccine.	1586765829894729728		1.5962061734093824e+18	['1524176909755510785', '1349149096909668363']		
1596322103799734275	RT @prideaux_shaun: Worldwide Government Reports confirm COVID Vaccination may have killed .75 Million People across 38 major Countries in…	890236986455470080		1.5945934936908431e+18	['1293924873698410498']		
1596322103241867271	@ShepRose @elonmusk leftists talking about authoritariansm when we have a govermnt forcing a vaxx that is now the majoirty of deaths! thats has a president who tried to tell his social media buddies to suppress free opinions that spoke TRUTH about covid &amp; vaxxes. 84% higher herat attacks young males https://t.co/LgV3E8rFnm	1522721982642626562	2326350311.0		['2326350311', '44196397']	1.5962773826960097e+18	
1596322104110387201	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	1272301588242214913		1.595895131114193e+18	['2161821500']		
1596322104290709505	@liz_churchill7 Gates has no phone, only vaccines.	1516792216425058304	8.554838243519242e+17		['855483824351924224']	1.596283863441232e+18	
1596322104835727366	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	134601375		1.596219461220143e+18	['18831926', '286998245']		
