tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596486245685002240	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	2686816946		1.5964192615847936e+18	['4743145646']		
1596486245923704833	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	817270384588242945		1.5962870273011876e+18	['806344552718045184']		
1596486247727464448	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	81343445		1.5962430017347502e+18	['28197128']		
1596486248180641802	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1563068046834421762		1.5961731857830707e+18	['101852818']		
1596486248637820928	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	634127491		1.5964838459933778e+18	['95092020']		
1596486248725905408	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	942369738449178626		1.5962781661125673e+18	['2373784386']		
1596486249959030784	@Skip70969016 @ValMackinnon @JustinTrudeau @fordnation @PierrePoilievre @CandiceBergenMP That’s exactly what he was doing during the Ottawa occupation, and most of Covid!	1593810655701876737	1.370428314033197e+18		['1370428314033197056', '571796080', '14260960', '2809959174', '242827267', '833988769']	1.5964616025128591e+18	
1596486250562609153	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1319191154		1.596450188654424e+18	['989620905641885696']		
1596486251812904960	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	19858307		1.596149201657688e+18	['3407247983']		
1596486252051795969	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1010486973763485699		1.5962571726395802e+18	['21947445']		
1596486252659875841	@pfizer seems to be there seems to be a pattern with covid variance and they appear to be mutating seasonally. Updated vaccines should also be done seasonally to keep up.	794563208	56488059.0		['56488059']		
1596486252877950976	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1512500887607988224		1.5963498698781778e+18	['15986949']		
1596486252957732866	RT @Sillyshib: If ppl think these politicians gave away truckloads of our money 4a paltry 615,000 in return they need their head testing. T…	1414501805032185866		1.5964843856031293e+18	['854769693051297794']		
1596486253041840134	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1489626466354548737		1.5961965709778248e+18	['2382229472']		
1596486253675171841	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	907888353810378752		1.596224436213932e+18	['1480605339963863046']		
1596486254023311361	@POTUS You take your vaccines buddy and I'll stick with Jesus Christ the son of God vaccines are for scared people that have no faith in God	1586151637034336256	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596486254769627136	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1555707829893623808		1.5961699164527002e+18	['1112724144427139072']		
1596486254660669442	@blacklodge_omb We are now paying stupid amounts in storage fees for useless PPE that was acquired, so the total bill for the whole corrupt covid Tory free for all is going up each day 👍	1520803529530695683	128300455.0		['128300455']	1.5964839963213169e+18	
1596486255910744064	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	560707426		1.5963300378335355e+18	['161505969']		
1596486257223532547	@astaines @Craig_A_Spencer @ISAGCOVID19 This is a genuine question Anthony.  On reflection, was Zero Covid ever possible without literally shutting everything down and cutting ourselves off from the rest of the world? What are your thoughts on how China are still grappling with such an approach?	40339256	124895579.0		['124895579', '831279407088148480', '1283140568848248832']	1.5936396893780378e+18	
1596486257705902080	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	24571084		1.5958698356233748e+18	['1160306562663165962']		
1596486257991090177	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1593095808513355777		1.5964033070563328e+18	['17741799']		
1596486258292916225	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1409996356782104580		1.5963500278904095e+18	['2313027666']		
1596486258414403585	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	120493923		1.5961196852122993e+18	['1112724144427139072']		
1596486258477649920	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518936609328144389		1.5962733268756316e+18	['94784682']		
1596486259110723586	RT @chadstanton: Obama defunded ACORN, condemned Jeremiah Wright, fired Shirley Sherrod, and held a “beer summit” for a police officer who…	1068933488445927424		1.5964825537786757e+18	['18171319']		
1596486259790475264	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	1297769580		1.5950673580869222e+18	['1374317368361447434']		
1596486260859674624	"RT @mmurphy148: @PelosiTracker_ While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.…"	1547280325033828352		1.596459295620612e+18	['2544970722', '1540038673810350080']		
1596486261262667779	RT @dr_cottrell: Selinexor is an anticancer drug that inhibits nuclear export. Participants with severe COVID-19 infection are currently be…	1031641369		1.5963781977503252e+18	['1303683749406793729']		
1596486261879062528	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	985125494646607873		1.5962104121474703e+18	['89236161']		
1596486261812105217	This is the face of socialist utopia. https://t.co/DVWafU9sog	1222147955035181057					1.596436790453629e+18
1596486264475488258	@VesperAegis @mosh43577461 @PeterSweden7 So what do you say to all those haven’t revived the garbage 🗑️ 💉 vaccine yet have recovered just fine from the three day cold called Covid??? The majority of the population 🤨	1386009335873028098	1.464775059034288e+18		['1464775059034288128', '1131501212992450560', '707231479047315456']	1.5964152255360573e+18	
1596486265377263616	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2314296877		1.5962960706858967e+18	['2163723997']		
1596486265708642306	"RT @blakandblack: How many Victorians voting for Dan Andrews have had three or more Covid injections?

We all know that the third covid inj…"	1315921093		1.5964727894476268e+18	['225779417']		
