tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596468763523944448	'A survey by trade unions this year found that gender-based violence and harassment (GBVH) in the world of work has increased in recent years and particularly during the COVID-19 pandemic.'	86565297					
1596468764153090048	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	923922679178051584		1.5964086592731382e+18	['153490014']		
1596468764840792064	RT @Iain643: And never to be mentioned by the @ScotTories / @ScottishLabour &amp; @BBCRadioScot @BBCScotlandNews	596532158		1.5964298033723146e+18	['2751873404', '171876607', '26230924', '301491152', '15687507']		
1596468766501502978	"RT @laowai88888888: “Kid, let me tell you something. I’m an ordinary Shanghai resident. Born here, grew up here. 

Just now [before police…"	1099889349909303301		1.596468180087898e+18	['1126698127874973697']		
1596468766769938432	@SharnelleVella @7NewsMelbourne Liberals have to be sitting back thinking we have made a great choice in Matthew Guy. Vics have spent the last two years hammering @DanielAndrewsMP and the government for how they acted throughout covid yet Labour has smashed them. Does this make any sense? Or Libs that bad?	618801707	47203727.0		['47203727', '121639467', '228535666']	1.5964593328784876e+18	
1596468766917160961	@catturd2 Stopped MSM once it was clear covid was a farce. About May of 2020. Haven't trusted even local news on a burglary.	1585958359248912386	1.0431857144379924e+18		['1043185714437992449']	1.5961668349986365e+18	
1596468767625990150	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1056203251568259074		1.5964331728829317e+18	['834818979688546308']		
1596468767780806656	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	15571483		1.5964331728829317e+18	['834818979688546308']		
1596468767890214913	"RT @Mirella_PhD: VIC: No Covid Changes 📌

Tamara Oydyn: Asked if the Govt would do s/t about the C19 wave &amp; allow Prof Sutton to speak

Jac…"	1089484473425514496		1.5964652050470666e+18	['130787143']		
1596468768913633280	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	156474759		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596468768938639362	Purell NATURALS Advanced Hand Sanitizer Gel, with Skin Conditioners and Essential Oils, 12 fl oz Counter Top Pump Bottle (Case of 12) – 9629-12 https://t.co/QULyxS5LEn	1498564873915142144					
1596468769664401408	RT @AprilChick22: There is some sanity in San Diego, but not after a long, hard fight. Otherwise the left would have all of the children bi…	2859154439		1.596465540725633e+18	['1585807166342139904']		
1596468769618026498	"Here's the good news:

The only Tweets in my feed about this vax/unvax death stat were people objecting to the headline and showing adjusted rates and risk level.

I know the bad takes are out there, but my people ""got it."" https://t.co/W9APr0j0NL"	1460695028448301057					1.5961553353323725e+18
1596468769555353600	"More fun comes your way as we do things the superhero way at Bonifacio Highstreet! Helo here from @ExploreBGC!
#Spidey #SpiderMan #PeterParker #Marvel #Avengers #superhero #cosplay #Covid_19 #COVID #COVID19 #COVID__19 #coronavirus #pandemia https://t.co/xggFJ1ULey"	1117904074148438016			['862437589']		
1596468771627356162	@SamanthaRatnam Please call for Covid infection protections in accordance with the health advice on https://t.co/H90zVrP26P. Kids are getting repeated covid infections in schools &amp; childcare, they are damaging &amp; long covid looms for many across all age groups. Covid is largely preventable.	1244104702788165635	376088699.0		['376088699']	1.5964638292231045e+18	
1596468771765747713	RT @rpezer1: One of the costs of not keeping other than covid medical care going on. The externalities of PH policies were not taken into a…	563794165		1.5964528085089649e+18	['1108642169793974273']		
1596468772793032704	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1303420288273657858		1.5961710505467617e+18	['611986351']		
1596468774831464448	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	952160308184911872		1.5962914170765353e+18	['1010583751460622337']		
1596468775464886275	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	833687416640765952		1.5963107390730895e+18	['2305663328']		
1596468775578390529	"RT @DrJohnB2: COVID-19 vaccination might induce postural orthostatic tachycardia syndrome (POTS): A case report
 https://t.co/QkfoGvUNp9
""…"	1500551640910290950		1.5962066240621978e+18	['1400013985202704385']		
