tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443795805306882	RT @wendyisacsson: Sweden, like U.K. will continue to deny children the right to a safe school environment. Many will be subjected to their…	1530828225647190017		1.5962644214408806e+18	['1680159727']		
1596443796165873664	"RT @brownstoneinst: ""When public health policy is based on a demonstrably false narrative, it is the role of public health workers, and the…"	1292915105538224129		1.5957925644220662e+18	['1406055552879370240']		
1596443798661648384	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1427574848969056261		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596443798405582848	"Grandkids: ""Pandemic, war, economic crash... you lived through the end of the world! What was that like?""
Millennials: ""Meh...Average."" https://t.co/RtbhbhqAz9"	608386880					
1596443799219499009	"@BeneathThePaint WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM y"	1287943626413101058	479139816.0		['479139816']	1.596391429018116e+18	
1596443799336914944	RT @curiocat13: @MyGineration We’re gradually burning it but in the meantime Tory donors are profiting handsomely from duff Tory PPE being…	790963168340213760		1.5960849843807846e+18	['747349420983754752', '41312616']		
1596443800083185664	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1594241137010962432		1.5961630470597714e+18	['1443613345739776010']		
1596443800301445121	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	477073585		1.5964086592731382e+18	['153490014']		
1596443801144684544	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	760151462647324673		1.5963063418991657e+18	['375742729']		
1596443801341808640	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	338908331		1.596326117668946e+18	['1108431749820882947']		
1596443801627025409	"Yesterdays #ConspiracyTheories are todays truths
#LiberalismIsAMentalDisorder called denial 
#TRUMP2024ToSaveAmerica #Trump2024NowMoreThanEver https://t.co/lKE3vB5QSa"	1518916908204142592					1.5939753026900541e+18
1596443802356490240	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1509550083129417737		1.5958698356233748e+18	['1160306562663165962']		
1596443804432617472	RT @Pinx19: @kwameaddoobiri_ What I've noticed is that yt women don't know how to be alone, they jump from one relationship to the next bec…	713169139053924352		1.5949503647715164e+18	['141335919', '1360873535833530368']		
1596443804332064770	RT @LuBonLez: @Eric_Schmitt No lives were ruined from MASKS. People died from #COVID and lives are still being damaged by long COVID. You l…	713830012		1.596250359545987e+18	['724012560534507521', '101852818']		
1596443804961472512	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1383885856574902276		1.5960520176630497e+18	['19233522']		
1596443804747407360	COVID-19 medical supplies and launching new pilot 'test to treat' programs in 10 countries. The new programs will help get antiviral medication to those at highest risk of severe COVID-19. Learn more: https://t.co/pYvDB3l6xg	555005172					
1596443805238325248	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1130493771215454209		1.596347060969943e+18	['18178850']		
1596443805548675072	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1548917828228718592		1.5962913398801736e+18	['41663573']		
1596443806982754305	"#agentSPOT. is getting famous. But all. my TRUCKING BUDDIES knew about it over a year ago....10-4 GOOD BUDDY YEEAAAAA HAWWWWWW!!!!!.  #GOTGOODINTELSHIZNIT ?  ....#SUPERSPY
https://t.co/PbIgrqDpG2 https://t.co/n2itC55Wub"	185993049					1.595823563462021e+18
1596443807943376900	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1436316959617003567		1.5962501084331459e+18	['914588454']		
1596443807905505281	"@KevinBardosh We received this account at the beginning of the pandemic 
https://t.co/v9qdmx6xEa"	283638910	8.848349490350408e+17		['884834949035040768']	1.5963785259213414e+18	
1596443808258052097	@Morning_Joe @HowardStern @springsteen Not sure how you can promote a person like Howard Stern who pushes fear, Covid, masks, vaccines all while sexual harassing his mostly male staff members.	1002483840907202560	254117355.0		['254117355', '246481013', '43383705']	1.5955928308308132e+18	
1596443808405016577	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	1489190154749112329		1.5964388475664015e+18	['317532503']		
1596443808501305350	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/d8qx6OQtX2	910630056					
1596443808769912832	"@stubbornilian yeah the thing to watch is if they stop testing

if you stop testing it's obvious the whole zero covid shitshow is over lol"	1164786271329251328	1.5632233992827945e+18		['1563223399282794498']	1.5964435786829988e+18	
