tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596407844538314752	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1397969274		1.5963771536956703e+18	['1626294277']		
1596407844508532737	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1590233643439439872		1.5960601631230648e+18	['1374317368361447434']		
1596407845834326016	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	1048282064267534341		1.596368341261656e+18	['1341933534039199745']		
1596407847218053120	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	222115949		1.5961926454615736e+18	['86626845']		
1596407848065531906	@LayahHeilpern I read  an article about a family in China resolving her mother near fatal experience with covid with high doses of Vit C. I then travel to Vietnam where it was 100% covid but when I went to Thailand full if international travellers it was minimal. So I came home and researched	1376907691210199040	455937214.0		['455937214']	1.5961360820680827e+18	
1596407849139118080	"RT @premnsikka: Over 100 people arrested in the UK’s biggest ever fraud operation.

Why no fraud/corruption investigation into PPE contract…"	1325097148195753984		1.596054118157656e+18	['2461924214']		
1596407849424670720	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	604078882		1.5961777058502533e+18	['853669477']		
1596407850007678977	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1394329195468165120		1.5960706938208297e+18	['15392486']		
1596407850191945729	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1549796723437993985		1.5962571726395802e+18	['21947445']		
1596407850246762496	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518681503336701953		1.5962733268756316e+18	['94784682']		
1596407850037051392	@ScottStickland3 @9NewsMelb @heidimur Definatley the results all Australian states should aspire to achieve regarding covid 🤦‍♂️ https://t.co/QWlAERJEZE	1537303883449769984	1.560542730643972e+18		['1560542730643972096', '183036128', '161192868']	1.5953195368360428e+18	
1596407850410315776	@eddycurran Good question Ed. I had a great study underway to answer the low intensity part, but got put on hold due to covid and never resumed. My feeling is that HIIT wouldn't matter fed/fastd (in terms of adaptations or acute performance if the session is around an hour)...	865062117078061057	344445475.0		['344445475']	1.5964005883082875e+18	
1596407850758438913	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	1215358001747349504		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596407851190145026	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	1524298569830002693		1.5961126204401377e+18	['21947445']		
1596407852171599872	"@HammerToe @BullsandBearsN1 @PennyBritish Last year flu cases were used to keep the covid numbers up.

Its that simple."	1210210173547143169	17023078.0		['17023078', '1505809924017827845', '961838556611149825']	1.59607848873352e+18	
1596407852406476800	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	52525840		1.5959016345505833e+18	['54322957']		
1596407854042611712	"RT @yaneerbaryam: “ACE2-independent infection of T lymphocytes by SARS-CoV-2,” Signal Transduction.. 2022.

..researchers..teamed up to loo…"	879582318901329921		1.595758197864018e+18	['252608121']		
1596407854252318720	"RT @_Pehicc: https://t.co/AhkYV0s59X
🆘🆘🆘Luna 💗🐾 owner surrender
#NYCACC ID#157572
🚑MEDICAL PRIORITY🚑 (pneumonia) 
She just wants to be next…"	1330640064028704768		1.5961866462441226e+18	['4705196303']		
1596407854025609216	This looks rather fishy @RishiSunak @HMRCgovuk @UKLabour @UKParliament @GOVUK taxpayers money being misappropriated.  https://t.co/DKO97Yh755	1590437840558727169			['1168968080690749441', '107540002', '14291684', '6467332', '17481977']		
1596407855208615936	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1455235131397099521		1.5962324577617265e+18	['1455903807389458436']		
1596407855347032064	RT @GlynnR54: @haveigotnews A truer word has not been said.	361757809		1.5961160121429402e+18	['569370290', '125370749']		
1596407855535775746	RT @castlelady2: @Leahathome13 Yes.. I was impressed as well. My opinion of Trudeau has changed significantly since Kenney &amp; UCP broke AB.…	3179252658		1.5962601347997e+18	['1257460421683888129', '1096817984']		
1596407855871332352	Vaccine to prevent UTIs could be taken as a dissolving tablet https://t.co/1nCSFpfmRX	886126800035864576					
1596407856848605184	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	894312567098621952		1.596151300798165e+18	['337808606']		
1596407856945061890	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	482208066		1.5964071864058716e+18	['879548970082721792']		
1596407857288974336	RT @thickstellaa: We brought home someone from work and he surprised us with lifting us up, and fucking us too good 🤤 you know where to fin…	786395037705699328		1.583968856732668e+18	['1468287567481405440']		
1596407858392084480	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	550684641		1.5964071864058716e+18	['879548970082721792']		
1596407858907652096	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1275726980395270145		1.5963305517151068e+18	['823242548814692353']		
1596407860468105216	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1450055018858618884		1.5962841221120737e+18	['47791337']		
1596407861420384257	RT @MoFoster10: The least that needs to happen next is censure in Parliament where he pays a fine, make it a big one &amp; is ousted from polit…	237110655		1.5963562354349588e+18	['1375304527532859397']		
1596407862233772041	"OMG REALLY!!!
They truly believe we are stupid.
#DiedSuddenly #DiedSuddenlydocumentary https://t.co/59NKQoWRXn"	957081972039327744					1.596231410502738e+18
1596407863693684737	@TravAlvord I took a protocol - destroyed COVID in less than a week with all the banned drugs in combo that are claimed to be dangerous and don’t work while my vaccinated family had lingering f symptoms and much more severe sickness. Yep - that’s my real world experience.	17624605	17624605.0		['1429261284466323464']	1.5964072000625336e+18	
1596407863819358208	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1594165943072178177		1.5964071864058716e+18	['879548970082721792']		
1596407863894630400	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	931513643073642496		1.5960346549809357e+18	['1040306315342610437']		
1596407863785693189	RT @CasaOpinions: Violence against women and girls remains the most pervasive human rights violation around the world. What have you done t…	1451092244451168259		1.5963798989179658e+18	['1529496783839174656']		
1596407865182326786	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	283879433		1.596407491126268e+18	['2325353209']		
1596407866411335681	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	4877144999		1.595911876541563e+18	['2980435755']		
1596407866554208257	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	616979703		1.596407491126268e+18	['2325353209']		
1596407867493519361	RT @_ppmv: Dr. @fitterhappierAJ’s warning is going viral. Congrats. States start to admit COVID harms the immune system, making OTHER virus…	1451017040		1.5964076737123615e+18	['223264842', '88589013']		
1596407867888009216	People hate masks but you hear stories like this and you know it's one of your only option. And we have no real political will for fast r&amp;d sadly. But maybe if people knew this was the outcome, we could have the will for masks and research/development. https://t.co/htpGHEe5Jy	1119242496					1.596387310920405e+18
1596407869049823233	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	340481991		1.596402122005762e+18	['18809812']		
1596407869205016576	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	941121655		1.5963840645036155e+18	['14140433']		
1596407870966599681	@_ashawndabney Until 12 days ago I did. Now in my 12th day of COVID positive.	2183156964	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596407870987567105	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	971524446		1.5963771536956703e+18	['1626294277']		
