tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596436333006032896	"RT @kristenmag: T’was the night before Fauci
Was dragged into court
To finally explain
His wicked effort

To censor and quash
Accurate info…"	18071266		1.5952743437431276e+18	['194596555']		
1596436335069630465	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	558046999		1.5963931136096543e+18	['1412196388796960776']		
1596436335627505665	@volkerbach @wiseassdame @BennySeattle @thevivafrei @JustinTrudeau With your last name, I can only assume you are 100% pro-vaccine.	1496895466792886276	218964183.0		['218964183', '1548156856643637253', '746471521', '96906231', '14260960']	1.596382914706563e+18	
1596436336436809729	Ach nee https://t.co/4bonDm1TH5	1456162814251393024					1.5964079536027976e+18
1596436338387165185	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	81892995		1.5962593752319508e+18	['124461963']		
1596436338924036097	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1371892260858646535		1.5964241608754504e+18	['1212831893424459776']		
1596436338987134976	@joshg99 @ClareCraigPath Liberals are standing by their failed vaccine. Virtue signaling all the way to the grave in some cases for a nice case of Covid and possibly myocarditis	1594112323362471939	97982011.0		['97982011', '1302978006441492481']	1.5891497004896338e+18	
1596436339863351296	RT @forlah_: If you know 300-400k is not too small for u to make in a month and you are willing to spare time to work from home then join m…	1172855880053940225		1.5960785960654602e+18	['1489725191655772164']		
1596436340354187264	"@SmittysView @kelmerica78 ""Now it's because the shot does nothing about covid and I've no use for blood clots, myocardia or any of the other charming side effects""

8+ pages of possible side effects for a virus with a 99% survival rate, after admitting vents &amp; Remdesivir didn't work &amp; Ivermectin &amp; HCQ did"	1258805589783842818	1.5639226144137134e+18		['1563922614413713408', '2812234960']	1.5963706199602872e+18	
1596436341163794432	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	921448771		1.5960520176630497e+18	['19233522']		
1596436341159436289	RT @Jonathan_K_Cook: It seems the 'free market' system we all worship is working just fine. Yes, god-knows-how-many deaths  were caused, an…	1319957235829772288		1.5960931849204163e+18	['2459644405']		
1596436342267052032	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	300601959		1.5959077993047654e+18	['1108431749820882947']		
1596436343520989185	@wesinjapan Don't worry, this was pre-pandemic. I'm sure it's way more than half now.	4110028894	105466806.0		['105466806']	1.5961500655462687e+18	
1596436345047900162	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	921629561795747845		1.5954807719845233e+18	['755135678422327296']		
1596436345412497408	RT @Timthetiny2002: Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/pjcRNMkT2R	2260248067		1.5962083545269125e+18	['716409823']		
1596436345756741632	RT @resistNazism: 🔥🔥🔥Covid deaths and systemic adverse effects https://t.co/ULEaqka6yz via @YouTube	1501648021481742336		1.5964291330721915e+18	['1502008867714068480', '10228272']		
1596436345937104896	RT @jv_uk2011: 1/ The stench of corruption is still with us! The Guardian reported that Tory peer, Baroness Michelle Mone, appears to have…	3356013700		1.595718092386181e+18	['409184062']		
1596436346163396610	Since the start of the pandemic, 1,104,743 Americans have died from #COVID19 (16.6% of all deaths worldwide). That is about the same as 73,649 Cleveland Hill Middle School fires which killed 15 people in 1954: https://t.co/V4gx3dhC90	908781126495305728					
1596436346503036931	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	2832267028		1.5958008168787722e+18	['246982724']		
1596436346293587969	"Who would've thought?

Victorian voter's would rather live than die during a global pandemic. 

The mind boggles... 

#auspol
#VicVotes2022"	1111141276705972225					
1596436346603991040	RT @jlz0z: It was a national disgrace that the English voted the Tories into power so that they could do this.	1011614089972416513		1.5961631105907261e+18	['1348966718']		
1596436347660955648	RT @Ottojizzmark: The man who gave £90m of tax payers money to a Chinese firm listed at a non-existent hotel room in Beijing, £30m to his n…	1346627187512926208		1.58827617234901e+18	['1247020867529453568']		
1596436347715305472	"MORNINGTON Shire Council is considering its options to continue outdoor trading in the lead up to the end of the Covid-related parklet and outdoor dining program on 15 December.
https://t.co/mfuWpjiU6H"	30192475					
1596436348264906753	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1261022538366365701		1.5960426335535186e+18	['755135678422327296']		
1596436348432314368	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1508741229378473989		1.5964316755918397e+18	['1108428545058054145']		
1596436349502226432	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	304441212		1.5963931136096543e+18	['1412196388796960776']		
1596436349497679873	Lock them all. https://t.co/AR2uqEMzdh	936273889121927171					1.5963771536956703e+18
1596436350143561729	On tv every day pushing the covid scam, where is she now that the truth is coming out?? https://t.co/hJY3TzsHns	17931282					1.5964171726702387e+18
1596436350852419584	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	58397880		1.5961921025550828e+18	['1277982133772906504']		
1596436351398072321	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	27166535		1.59638362992375e+18	['1222773302441148416']		
1596436351553265665	"@WarmheartedSlut Oh no 🙁  I’m hoping for you it’s not still. I’ve had it twice (this year) too, it’s awful and second time made my glandular fever flare up because I pushed myself too much. 
Think I got the long Covid both times.  Felt like 💀 both times"	2969628937	1.2122228303407636e+18		['1212222830340763649']	1.5964346754506752e+18	
1596436351884595205	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1415149603		1.5964164244145848e+18	['1378936350']		
1596436352031137798	RT @rising_serpent: The media has spent more time investigating why a bunch of whiny entitled shits couldn't buy overpriced Taylor Swift ti…	846840261879775233		1.5949370425172664e+18	['879548970082721792']		
1596436351993270274	RT @Lawrenc80119138: Xi's zero-COVID policy is a camouflage strategy to counteract with US. Xi's China wants to change the existing US-domi…	917484102932205568		1.5964069931575132e+18	['1144032757586300928']		
1596436353419513859	@ZacGoldsmith Yet the Chinese government are building quarantine camps.	1330590737214353408	22159580.0		['22159580']	1.5961859414836224e+18	
1596436353923051522	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	23435908		1.5964351920208773e+18	['1552407495255199745']		
1596436353587171328	"ALL TREATING MDs need to know THIS

ICD-10 Codes for ""death by vaccination""

DO EXIST

Y 590-death from viral vaccines

T 881-complications from immunization elsewhere not classified

as applied by Rebecca Deidrich https://t.co/K2WfGwCp2m"	467030501					1.595791201692795e+18
1596436354216476673	RT @john_actuary: Thank Crunchie it's the latest #FridayReport from @COVID19actuary, with the usual miscellany of COVID related stories, ne…	229075850		1.5964352935065272e+18	['1114206378460160001', '1243131149955858435']		
1596436354987982848	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1594731811850141699		1.5964351920208773e+18	['1552407495255199745']		
1596436356527362049	"RT @YouAreLobbyLud: ""What on earth are we doing!!""

Why, just burning off the dry tinder, my friend. A little housekeeping..."	250308924		1.596416169854251e+18	['1238949674989416449']		
1596436356552876033	Again,Thank you for promoting my tweets Marc 👌👍 https://t.co/kHE5OYsqG5	1347133508309970945					1.5963067463223255e+18
1596436357756649478	"RT @edmundmlawrence: Brexit, ppe, parties, mini budget, lies, corruption, bullying, cost of living. 

Time to get the tories out. #gtto #fo…"	28152014		1.596049823526183e+18	['218086565']		
1596436358343852033	WITAF?? Do we look like a bunch of sheep to you? @PeteButtigieg is out of his mind!! https://t.co/y1rT2ByLUH	1594396291404292097			['226222147']		1.5954992710250045e+18
1596436360122224640	RT @leftyvegan: Most of kids hospitalized with COVID-19 had no underlying conditions | The Japan Times https://t.co/giOHmUoKGj	4196406447		1.5963123155943055e+18	['49362055']		
1596436360193183746	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1519016126067318784		1.5962960706858967e+18	['2163723997']		
1596436360113668097	dailymail: 'Storing PPE from pandemic costing British taxpayers £770,000 per DAY ' https://t.co/B5K8he9Fh5	1246452282012598272					
1596436360453591040	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2772647589		1.5958698356233748e+18	['1160306562663165962']		
1596436359719587840	"Avrahams mate Southwick is likely to lose his seat. 

How sweet it is.

Maybe next time stand up for Victorians, don't play politics during a pandemic. #VicVotes22 https://t.co/ZhJ7axs1Z2"	1491321633117724674					
1596436365985488897	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	2480274133		1.5954567805570621e+18	['1374317368361447434']		
1596436366866481152	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1283115020839268354		1.5958698356233748e+18	['1160306562663165962']		
1596436367692935169	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1459087517236359171		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596436368246378506	#COVID-19 recovery initiatives boost tourism revenues and investments, says #UAE Minister of Economy	2872782998					
1596436369198682112	"RT @ShpongledHard: It’s clear:
- Dan Andrews has been totally vindicated. His popularity is enduring on the basis of his social democratic…"	1639427383		1.5964360152497766e+18	['548722010']		
1596436370016284673	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1420637394		1.5962501084331459e+18	['914588454']		
1596436370469289987	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/WK6YozQDPr	1558294140					
1596436370490363906	@MarinaPurkiss What she did? Are you having a laugh? She didn't even get to stay long enough to have to clean the bedsheets. I think you are referring to what @RishiSunak did to us all ( but especially the young who will pay it back across their lives) throughout #COVID19	1554013922209972230	58436094.0		['58436094', '1168968080690749441']	1.59614818799949e+18	
1596436370989408256	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	303276309		1.5957322109085573e+18	['19429176']		
1596436371765628929	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	722764139496546305		1.596222883990147e+18	['1400013985202704385']		
1596436372063019009	"RT @RealSexyCyborg: ""When Zero-COVID worked you said it was working, now they've changed what they are doing, halved incoming quarantine ti…"	921443997452816384		1.5964025323261338e+18	['3562121415']		
1596436372336029696	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1066419622130450432		1.596231410502738e+18	['1577761560394665984']		
1596436372742500352	RT @versetsfreak: Oldie but Goldie 🤤 Back when covid was still a thing my ATL bae use to come over and we use to fuck down it’s the passion…	1209425409718333440		1.5963687276032246e+18	['1582908079510675458']		
1596436374999437312	@stephenjduckett @DALupton I think the idea of the OP meant that people are now dissatisfied with the *lack* of public health measures. I am. Sadly, I think we were only talking about 10% ofc the population. The remainder are, at best, grossly ignorant about risks of covid.	1532299342392209408	1000499544.0		['1000499544', '596203049']	1.5963065072802652e+18	
1596436375204950017	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1281398726305742849		1.5961710505467617e+18	['611986351']		
1596436375976693763	"@Samm1972 @elizavetaka @RisetteMD @crwequine No, you are a literal embodiment of the current thing. BLM, pride, covid, Ukraine, climate change, etc. I'm sure you also spouted to ""trust the science!"" And ""the science is settled!"""	1583704252714782722	198486478.0		['198486478', '16060054', '1549164560204038144', '37608524']	1.596377264442278e+18	
1596436376576266240	@mai_SWx oooh interesting! mine is “difficulties faced by social workers assessing for DV whilst working remotely due to covid-19”.. qualitative.. big mistake, huge	1531264729787912194	1.4540518465244815e+18		['1454051846524481538']	1.5962204939670323e+18	
1596436377297883137	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1387713941216940032		1.5964162606986813e+18	['1310661294786318339']		
1596436379076292610	RT @thevivafrei: Go to hell, Pete.	3373146857		1.5962907409041572e+18	['96906231']		
1596436379403452418	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	531792958		1.5960481016888689e+18	['1421835080813666306']		
1596436381437374464	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	875449186296004608		1.5961151268093993e+18	['833100331']		
1596436383606116352	"WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM #"	1287943626413101058					
1596436383920422912	RT @TheColincambray: @JamesMelville @Incrementallog1 What Pandemic? https://t.co/X4NVBFwuaH	1547148674844721153		1.5964305241253028e+18	['1589688397756600321', '20675681', '1282615996197609473']		
