tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596299617230270465	RT @SkyNewsAust: A leading restaurateur has warned that the past two years can’t be glossed over in Victoria - given the “deep, indelible s…	1591935847099768835		1.5960876746535076e+18	['16834659']		
1596299618983505920	RT @feminist_ai: Throwback to our first live event in the pre-post-pandemic era in our studio in LA. Installations from our sister org @poi…	1204506450334117888		1.5958889341225656e+18	['895387798408019968', '7898542']		
1596299619708948480	@spoonlamp @spiralmoney @DuncanHenry78 Nah, I recall a *lot* of ppl throwing or keen to throw high-dose vit D at patients. In a pandemic crisis nobody has the luxury of time &amp; those studies I linked came when we already had vaccine roll-out.	94837980	41067395.0		['41067395', '19586643', '449574902']	1.596298671884505e+18	
1596299619902054401	"Why are SO many dying? You cannot blame the Plandemic anymore so why?? There is one thing for sure, it is bad and there is no pandemic in 2022.

https://t.co/5WZx2bBSrG"	1314552768623861760					
1596299620430540800	"RT @BigBadDenis: COVID-19 outbreaks in Australian residential aged care facilities – 25 Nov 2022

🔸Active cases - 3,553 (+456)
🔸Active outb…"	1181989469701849088		1.5960271919425905e+18	['1065397059262414848']		
1596299620447313920	"Coming to America the Babylon near you folks. 

Don't worry. They'll give us Soylent green while they eat their expensive wine &amp; cheese in the winter.

The politics got our backs! I mean they worship the dragon(AKA China) with these restrictions to take away our god given rights https://t.co/Gz8gUkCRmr"	1281940317961441281					1.5958129956654694e+18
1596299620698972160	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1477481089794863106		1.595173745165013e+18	['337808606']		
1596299621428776960	@IcyKeswick and i have covid atm https://t.co/G2VPSNKA6D	871881357252730880	1.1611809629877576e+18		['1161180962987757570']	1.5962699495884964e+18	
1596299623056166913	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	17443185		1.5962870273011876e+18	['806344552718045184']		
1596299624620625921	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519450965933441024		1.5962870273011876e+18	['806344552718045184']		
1596299624729694208	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	547364778		1.5962870273011876e+18	['806344552718045184']		
1596299624788238336	RT @TrueNorthCentre: Following intermittent periods of online learning during the Covid-19 pandemic, Premier @ABDanielleSmith won’t permit…	2321994913		1.5962780544976896e+18	['3664109892', '41514883']		
1596299625065074689	No vaccine made some points.. https://t.co/baSDy0kY2F	22725452					
1596299626550038529	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	56079464		1.596122422587011e+18	['1076925599074172928']		
1596299626654871552	RT @masadluffy: @EatMeatLiveFree @Leslie1776 @AntibioticDoc @RisetteMD @ENirenberg Because there are literally more vaccinated people than…	28418443		1.596247665393619e+18	['313471420', '834646642905194496', '345182545', '1107178256', '1549164560204038144', '780579095264399361']		
1596299627044958209	"RT @NYCHomoCon: Lefties: 
MY BODY MY CHOICE!

Me:
What about vaccine mandates?

Lefties:
NOT THE SAME. ARE YOU TRYING TO KILL ME?

All I he…"	1564546897511079937		1.5962981879834583e+18	['26538314']		
1596299627569242113	"RT @BernieSpofforth: The leading cause of death around the world is ""unknown causes"" and excess deaths are higher than pre Covid levels.

T…"	1067694870104559616		1.594970669619495e+18	['755135678422327296']		
1596299627451801600	RT @DrAseemMalhotra: THIS	1371358387		1.5957611160129126e+18	['472777204']		
1596299627787075587	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1293402626642464770		1.5959077993047654e+18	['1108431749820882947']		
1596299628244504576	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1452438432		1.5959488251388232e+18	['1559343667944587271']		
1596299628575531008	RT @SWFLPatriot: All👏Of👏This👏 🎯💯🎯	1607288048		1.59600752439398e+18	['26763046']		
1596299628734988288	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	1520584133122134016		1.5962812570168566e+18	['2876041031']		
1596299629141934084	Construct the gallows with lots of ropes at least 100 at a time for these murdering psychopaths https://t.co/eJIsSCxFlL	911284970139918337					1.596231410502738e+18
1596299629737529347	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	1595122672949760000		1.5961492635698012e+18	['844136511079559168']		
1596299629934809088	@ellie_MTO @PaulaMaeW @CTVNews Whoopie Goldberg just had covid for the 2nd or 3rd time 5 shots and she was sick for 2 weeks lol so effective	1135809890834718720	28416895.0		['28416895', '3568294035', '203123011']	1.5962519226502636e+18	
1596299630211649536	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1413252179817754626		1.596248351221371e+18	['1558406653']		
1596299630924414982	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1457823211605872646		1.5961731857830707e+18	['101852818']		
1596299631784210432	"@Keltic_Witch @PressSec Doesn't even stop the death they claim, on the 5th revision of reasons to get it...... 

58% of Americans dying due to COVID-19 were either vaccinated or boosted: Report https://t.co/383PRc0ABx"	1345959018808881154	1.4734309123229164e+18		['1473430912322916354', '1349170292564905988']	1.5959036989115187e+18	
1596299632304590849	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	1318244631549792259		1.5962608307731374e+18	['1302455125739556869']		
1596299632409477120	@RikLesel @BohemianAtmosp1 The covid saga has certainly undermined trust in scientific authorities. How are we supposed to trust the science when the official science changes constantly.	30023503	1.3052276303760302e+18		['1305227630376030210', '1432116082157006853']	1.5962967288731402e+18	
1596299633205989376	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1897328731		1.59627217217502e+18	['2180874848']		
1596299634426552320	"RT @MyBoxerLuvMac1: 💔Precious💔
#NYCACC #157996 2y
▪️Urgent Medical
▪️Pneumonia
Adorable, sweet, youngster. Cute as a button girl's not feel…"	1214648962491269125		1.5955690319516672e+18	['1214648962491269125']		
1596299634603094016	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	817377059475337216		1.5962960706858967e+18	['2163723997']		
1596299634372403200	"@tomjberge @USMortality @jsm2334 @ScienceMagazine Or this information straight from the FDA.

https://t.co/JfsQNTtjw9"	2170420038	390145895.0		['390145895', '100380798', '2927122207', '32372834']	1.5962916358388736e+18	
1596299634686971904	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1309988837473628161		1.5962447460493148e+18	['1537291933495615488']		
1596299634598903809	@donkitrk99 @TheRealKeean He did. I no regrets for not talking the vaccine.  And we are not small fringe	1486140776341856257	140831286.0		['140831286', '961134787']	1.5962379380731535e+18	
1596299634733109248	@Chesschick01 1981, just the idea of vaccines and politics though. .	1461856132780097539	36134346.0		['36134346']	1.596216988145025e+18	
1596299634732933120	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1516809775668989961		1.5962629977896387e+18	['2730264319']		
1596299634917642242	"@cochraf @anthonyfurey @nilikm Imagine if a so called “vaccine” was invented and prevented or stopped transmission so you wouldn’t have to wear a mask. 3 yrs and still waiting. 😂 😂 
#NoAmnesty 
#TrudeauMustGo"	1471206893544636418	45268182.0		['45268182', '105284185', '155930120']	1.5675024013886464e+18	
1596299635207077888	RT @david_conn: This was the piece we published in March on Conservative peer Michelle Mone's approach to Michael Gove, then by personal em…	3222584008		1.5958297829854577e+18	['89236161']		
1596299635341283328	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	980660072		1.596242318792614e+18	['337808606']		
1596299635475505152	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1464331342284472320		1.5962834671969485e+18	['1366565625401909249']		
1596299636356304898	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1364702897062215692		1.5962571726395802e+18	['21947445']		
1596299636561567749	"RT @ChirpyChet: @GOV2UK I mean you couldn't make this up:
PPE Medpro declines to say how it would repay millions if told to do so 

For the…"	29668760		1.5962972708611072e+18	['1494799852571607040', '1344256277518692354']		
1596299637106692096	@PumpkinPerson2 @Timcast The vaccine is more dangerous than the Wuhan Flu. It was not necessary to shut down the country, as has been proven by Switzerland and by openning back up. The shut down was a way to kill small business and middle class,  the segment of the population that elected for Trump.	1425816174688817167	2576437303.0		['2576437303', '27000730']	1.5959031265316332e+18	
1596299638604058625	@rachelschraer The Covid vaccine is killing people. 🤷‍♀️	4681737307	553839116.0		['553839116']	1.5954407882169876e+18	
1596299638612676608	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1542775869793603584		1.5961842615054787e+18	['1173575388905316353']		
1596299639950839809	"In other politics news, some Democrats are fighting to bring back the expanded child tax credit, the pandemic-era program that drove down child poverty to a record low.  
If not for the f ing republicans, this administration could be making historical changes to help Americans!"	970027558845661184					
1596299640000815104	"@WarriorWitness @SecretaryPete Safe! (For manufacturers!) Effective! (At turning a profit!) The vaccinated account for 100% of the ""died suddenly"" demographic. The vaccine is a TIME-RELEASE BIOWEAPON!!! DO NOT GET THE JAB!!!"	1594796642963636224	1.3736739096781292e+18		['1373673909678129157', '1356958547603513346']	1.5955338300850422e+18	
1596299640458031104	RT @mehdirhasan: Christie is right about Trump (now!) but what does it say about his own ‘judgement’ that he endorsed and backed Trump in 2…	702245886814978049		1.5962484044638577e+18	['130557513']		
1596299640734830592	COVID DESTROYED OUR ECONOMY NOT BIDEN. https://t.co/EnG4HWJRCL	1076857955910332416					1.595873789325222e+18
1596299642076962816	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1372470605631528960		1.5961897692263997e+18	['1474804037497274377']		
1596299642190565378	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	286563807		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596299642177982466	@insanetweetbro @giuls_1 @realMeetKevin @elonmusk Yup and it was predicted the tech market would take a loss after their astronomical gains during the pandemic, but the market for engineers is actually not that bad at the moment.	32011126	1.5861660904968765e+18		['1586166090496876551', '376816301', '23847960', '44196397']	1.596285925533053e+18	
1596299643222392834	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	534483901		1.5962977873810964e+18	['2313027666']		
1596299644346445824	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	252518236		1.596009617590403e+18	['1106609504693567488']		
1596299646925930497	"RT @GeoEduOne: It’s funny how a “respiratory virus” gave me zero respiratory symptoms and dozens of cardiac and neurological symptoms 🫠

#L…"	1032909517		1.5958854851209462e+18	['404187381']		
1596299647190028296	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1228832066965471232		1.596024555788587e+18	['960817018193764352']		
1596299647810535424	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	574580053		1.5961710505467617e+18	['611986351']		
1596299648339410945	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	189584741		1.5955928074391593e+18	['15719232']		
1596299649207656448	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1511153548993695749		1.5962629977896387e+18	['2730264319']		
1596299649400217601	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	81940251		1.5960629175893524e+18	['41312616']		
1596299649929076737	@carbonsaveruk ITV weren't concerned about the devastating decisions he made during covid when they gave him the contract. The viewers then gave him popularity by voting him for trials, which he was great at, resulting in airtime!! Nxt SAS Who Dares Wins!@	1425911321451761670	119322785.0		['119322785']	1.5937138087233495e+18	
1596299650214268928	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	124663497		1.596161933937234e+18	['1500639956737597442']		
1596299650784718849	"RT @Funkytown_01: Biden Admin Announces Six-Week Campaign to Get More Americans their Updated COVID-⁠19 Vaccine 

The data provided by the…"	1557467395685437440		1.595669246150951e+18	['1506887575587463169']		
1596299651237711874	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1589444848406482947		1.5962733268756316e+18	['94784682']		
1596299651887816705	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	246181512		1.5961196852122993e+18	['1112724144427139072']		
1596299651845849089	They have X amount of shots to sell. Kinda like Ford or Chevy have to push X amount of cars . Stick to your immune system or Hondas and Toyotas! https://t.co/MqJ7ma2Bhr	1586099203977134081					1.5961196852122993e+18
1596299652026232832	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586408380175990784		1.5962870273011876e+18	['806344552718045184']		
1596299651992686593	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1407844362659241984		1.596242318792614e+18	['337808606']		
1596299652466462720	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	618500305		1.5962978207092244e+18	['4086538637']		
