tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531352765353984	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1570961278537203713		1.5965153365722767e+18	['78523300']		
1596531352895369220	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	216192827		1.5962447460493148e+18	['1537291933495615488']		
1596531352937324544	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1245063204323184641		1.596144761735635e+18	['2211735352']		
1596531353318985728	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594496554143842305		1.5965153365722767e+18	['78523300']		
1596531353847476226	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	15577545		1.596387310920405e+18	['16060054']		
1596531355214843905	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1362969773936693248		1.5965287233352212e+18	['1366565625401909249']		
1596531355370016771	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1130039396172873728		1.5965287233352212e+18	['1366565625401909249']		
1596531355860729858	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2971837252		1.5965221787022991e+18	['78523300']		
1596531355910709248	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	30206446		1.5965153365722767e+18	['78523300']		
1596531356271607811	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1276736431906525186		1.596239466779226e+18	['19638752']		
1596531356347293696	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1402327969087909892		1.5964504342854738e+18	['900669223122472960']		
1596531357152292865	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2737767281		1.5964475468301066e+18	['1024352074048434177']		
1596531358163009536	RT @JedediahBila: Mass formation psychosis.	1589276005901905920		1.5965179831190815e+18	['60680268']		
