tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596319932924547076	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	186475809		1.5955381688534548e+18	['221491612']		
1596319933813719041	"RT @VividVivka: Hey all… My calendar will still be coming out soon. Still just put down by Covid. 
It’ll be up soon…! ☠️ too dead to do any…"	2741126567		1.5962742738065203e+18	['27386419']		
1596319934002462720	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	39507825		1.5961699164527002e+18	['1112724144427139072']		
1596319934237540352	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	352158378		1.5960742540044698e+18	['15094290']		
1596319934229118977	"@LayahHeilpern Because of the way the Govt and the media carried it
There were alot sickness worse than covid 
But the media hype felt different on this one"	1085231759430701056	455937214.0		['455937214']	1.5961360820680827e+18	
1596319934724046849	RT @AdingtonP: Today's election outcome couldn’t matter less to Victorians. Both Andrews &amp; Guy sit amid alleged corruption—both pledge irre…	335743533		1.5962735719233126e+18	['383140759']		
1596319934908313601	"@romainekelly67 @lhilakari You idiots still don't get that these ""vaccines"" aren't working and your beloved politicians are as corrupt as Hell."	976052549357731842	1540037366.0		['1540037366', '290308014']	1.596256028777386e+18	
1596319934950379521	"RT @catladyactivist: 🚨 1.1 MILLION dead Americans is not noise.

🚨 #LongCovid &amp; #LongCovidKids are not noise.

🚨 4 MILLION Americans no lon…"	1596312682780676097		1.5958234051100099e+18	['1445454626522755078']		
1596319935281516545	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1586179490337677313		1.5962571726395802e+18	['21947445']		
1596319935932043264	@elonmusk @TimRunsHisMouth @GOP Cunning Corporate Criminal, (Pandemic Making, Hiddenly, Evil @GOP Bio-Terrorists, (KanyeWest/@DonaldTrump/@jaredkushner/ NickFuentes/SteveKing/@MichelleObama/@DrTedros/@davidaxelrod/@DickDurbin/ @JeffBezos/@BillGates/@StephenM/@SecNielsen/ Flynn/Bannon/CondolezaRice/SusanRice/	1407830986218524680	1.4078309862185247e+18		['44196397', '34367582', '11134252', '11134252', '736267842681602048', '29547260', '409486555', '189868631', '244655353', '308794407', '15506669', '50393960', '1329891389430243330', '935148134505828353']	1.59631923977404e+18	
1596319936271781888	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	49034861		1.5950662530641674e+18	['18392234', '110775353']		
1596319936443400192	This covid overreach was utterly unjustified and abusive. https://t.co/UmzW9lxCvN	1059255727548551168					1.5961093466180813e+18
1596319936686673922	Extremely important to understand this dynamic. https://t.co/d5b9HSNLZG	1159608768935747584					1.5962963045520384e+18
1596319936972029952	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	538351266		1.5962870273011876e+18	['806344552718045184']		
1596319936917696512	"RT @_starkrealities: @akheriaty ""When the pandemic arrived, panicking public health officials and academics threw out the playbook and took…"	1548237000087519232		1.595915584419627e+18	['2614782846', '54322957']		
1596319936896323584	@SecretaryPete No. And I am saving every video of every politician and doctor telling people to get these vaccines so when the truth finally breaks free, you will know how many people died due to this poison.	1499320043250884610	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596319937915944960	"This! This should be ALL over the media! These workers are without jobs, health care and other benefits! What is sad is their boss has the gall to notify everyone via email just days before Thanksgiving!

https://t.co/IVHOe2hRLs"	1586756369528619012					
1596319938746408968	RT @TimRobbins1: Who decided the World Health Organization has the right to mandate what pharmaceutical products will be injected in people…	2385579373		1.5933589950114857e+18	['285988565']		
1596319940956786689	RT @ermahhgod: So...I have a theory. If every person en masse wore a mask constantly for 30 days could Covid be eliminated?	412037761		1.5957180003885015e+18	['3300190788']		
1596319942797717505	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	382893158		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596319942303178752	This is what happens when you trust the government. Sorry for this happening. If anyone who follows me and is hiring please help this young person anyway possible. https://t.co/CDf4skeCn2 https://t.co/MbXD2Ob5Qn	1526404674986835968					1.5963148347186258e+18
1596319943330779136	@MushroomChron @gnapsjoe @commonsense258 @bethanyshondark The gay community quite literally saved us from another pandemic. They stepped up, got vaccinated, and changed their behaviors. You lot wouldn’t even wear a mask. Imagine if we asked you to stop having sex. I’m so grateful for their public health actions.	314706658	7.804712003508224e+17		['780471200350822401', '1588623409981919232', '728469625', '16597389']	1.5961516479900672e+18	
