tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596371250854891521	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1046292885069533184		1.5961385313022935e+18	['823384899449212933']		
1596371252226461696	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2450582822		1.59588428128888e+18	['909879719734251521']		
1596371254172188672	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	2586960290		1.59593439669112e+18	['611986351', '56488059']		
1596371254684315648	#vicpol Stillbirths. High Court case to Protect babies from Covid injections: https://t.co/iCOTI4vk0l	1519925807728459776					
1596371256580145152	"RT @govt_corrupt: - The vaccine is safe &amp; effective.
- The vaccine will prevent infection, transmission &amp; death. 
- We never said it would…"	2586960290		1.5957675715544678e+18	['1480605339963863046']		
1596371256416280577	RT @ezralevant: Flashback: Trudeau's lockdown.	37031625		1.5962270682449306e+18	['20878297']		
1596371256936656896	@Ojo_Rojo99 @PreparedCitizen @jrichardson2150 @BennySeattle @thevivafrei @JustinTrudeau A harmless virus that managed to kill more than 6 million people. It killed more people in 1 year than the flu in the previous 5 years combined. You should be more worried about blood clots that me, especially when you get covid again, lol!	997335202677440512	1.5914686595406234e+18		['1591468659540623361', '1586786746628554752', '18338725', '746471521', '96906231', '14260960']	1.5963701887896535e+18	
1596371257251225601	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2998780873		1.5962439314861302e+18	['950269548766179328']		
1596371257771032576	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1480969799375093764		1.5961754189308682e+18	['1374317368361447434']		
1596371258505142273	"RT @IngrahamAngle: Finally admitting the truth about the “vaccines”?  Kind of…sort of. 

Vaccinated people now make up a majority of covid…"	114084372		1.595427203423953e+18	['50769180']		
1596371259348045825	@janet_doze @nathaliejacoby1 I strongly disagree. I have asthma and I wear a mask without any trouble. Stop spreading misinformation!	193964199	1.561622514413052e+18		['1561622514413051904', '1280478731874848769']	1.5963515342748508e+18	
1596371259549691904	RT @teninabed: ABC only reporting on China's covid spread. Nothing about the growing wave in our own country. Very poor!	1503657507268743169		1.5959528290969395e+18	['1498445304685002753']		
1596371260917055488	The Dems/NWO planned this over 15 years ago AKA Agendas 2021 / 2030. Both depopulation agendas. They used vaccines to murder billions. NWO goal 7.5 billion current to 500 million. Youtube Klaus Schwab Depopulation Agendas!	1588324679592415233					
1596371259822313472	This where crucial DECISIONS were made NOT to bring in TANKS, Soldiers and hazmat special units and QUARANTINE Seattle, https://t.co/OEZd4mXBtZ https://t.co/19ZRYKn2ql	1581769812967149569					
1596371263274029058	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	24881397		1.594814516948177e+18	['264361128']		
1596371264486064131	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1158618646651916288		1.5955614611282575e+18	['3553955126']		
1596371265987960832	"@MyGineration @MRSMLH Because it was paid in advance to suppliers without any controls and is a ticking PR time bomb. 
Not just Mone plenty of others in VIP lane given money for buying garbage bags instead of PPE."	625594168	41312616.0		['41312616', '156396155']	1.5960629175893524e+18	
1596371266239451137	@MarcGarneau Covid is less than the flu here in Sweden, explain that one	814264788	80702644.0		['80702644']	1.5832170021386772e+18	
1596371266419597312	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1586296866186170372		1.5962571726395802e+18	['21947445']		
1596371266528837632	#AlejandroPotre1 #ECOWARRIORSS They are not experts although Fauci is. The war against covid was a propaganda war, as all wars are, to get everybody on board. Freedom of speech &amp;amp; truth is always the victim in such cases.	1023297866					
1596371268177043456	Dont ever claim Cali no more that’s why I been telling bitches im from Minneapolis Minnesota lol a strike and the cop walks up asking me for oil! Ok prices rise oil distribution I got USA with Covid and raising gas prices 7 dollars in calli it 3 in man I’ll keep rolling on a bitc	1594572394168983552					
1596371268407697408	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	108803136		1.5961044075439473e+18	['2382229472']		
1596371269200785409	@elmontay @TheoFleury14 The looming threat and attempted implementation of vaccine mandates, right to arm yourself, right to travel without an mRNA gene therapy injection, right to protest, right to criticize government without having your bank account shut down, right to be without a mask on 24/7 and	1576870799818248192	2998804830.0		['2998804830', '73299652']	1.59621066565999e+18	
1596371269284696064	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1163273791192985600		1.5963545331434824e+18	['139328853']		
1596371269875810306	@warriorboutit @SethDillon The polio vaccine doesn't modify your RNA	1518636414128332800	3161443824.0		['3161443824', '31700619']	1.5959553449617285e+18	
