tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353443819659264	I predict the next pandemic will be beaver pox.  What’s your guess? https://t.co/udHvZfrKNe	2584974295					
1596353445195575296	RT @Michael59503746: That anyone would think anything about this is okay sort of explains why we’re where we’re at with &lt;waves hand at ever…	3101828736		1.5963160255778243e+18	['1346310097845309440']		
1596353446546112512	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	1445951341688467461		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596353447174885376	"RT @FinchTH: Why I despise so-called Covid centrists 

Centrism in general is about the preservation of existing circumstance 

As it perta…"	1150860862426628101		1.5961724747646484e+18	['528714399']		
1596353447779266560	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	14782229		1.5962329227593277e+18	['2385660031']		
1596353448660041728	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1437111780606558212		1.5963218756130857e+18	['29420301']		
1596353449758969859	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	877160729857720321		1.5959077993047654e+18	['1108431749820882947']		
1596353450551693313	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1445931618741338115		1.596338452890497e+18	['782018153207431168']		
1596353451595661313	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	111451574		1.5961271763231293e+18	['3064984647']		
1596353451935821825	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	779446398		1.5958062644869448e+18	['1366565625401909249']		
1596353452656848896	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	281877818		1.59606073928201e+18	['1891490382']		
1596353452766294018	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518572169579712512		1.5962870273011876e+18	['806344552718045184']		
1596353453365891073	RT @ImbackAgain81: Y’all are just a bunch of dummies, pissing into the wind	1531409777523408896		1.5963471426119107e+18	['1351006018805886982']		
1596353453701607424	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1365450875133521920		1.596231410502738e+18	['1577761560394665984']		
1596353453689024514	The H1N1 vaccine caused about 500 (25 deaths) cases of Guillain-Barre Syndrome (GBS) in the USA in a 6 week span in 1976 in the United States.	1220902474913144832	1.2209024749131448e+18			1.3229138964249436e+18	
1596353454376878080	"RT @Anti__Globalism: Other than believing the relentless gaslighting and fear campaign..

Why would anyone get the so-called ""vaccine""?"	860675720695042048		1.596336793762558e+18	['1551015498636070912']		
1596353455630819328	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	899501964043616256		1.5961443547748884e+18	['2163723997']		
1596353456234582017	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	814644714708156416		1.596321521781203e+18	['2313027666']		
1596353457170001920	"RT @Dr_Dr_Mr_MD: I’ll just leave this here.

The red line is now. The green line is 2019-2020 (probably a lot of COVID diagnosed as ILI bef…"	2362055840		1.5920241100116664e+18	['1481831159722033153']		
1596353459997257728	RT @jemaggie: @colonelhogans someone who actually has brains, and then Melbournians were on the end of the queue, whilst Morrison and Murph…	1490826460365348864		1.5962837520195584e+18	['43453751', '341327946']		
1596353460097908737	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	3180050616		1.595556704439214e+18	['1480266661768966148']		
1596353460730937344	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1433796155482066955		1.596161933937234e+18	['1500639956737597442']		
1596353461943246849	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2429269211		1.5958477944677827e+18	['1549164560204038144']		
1596353462635487232	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1548449911		1.5963126292569334e+18	['1361540720251658241']		
1596353463361081344	RT @TmsGrant: @Susiemagooziee This should go directly to the Supreme Court of Canada!  Those that wrote this should be charged with crimes…	2263235551		1.596055534524072e+18	['2809257789', '829879817180901376']		
1596353463444717569	@sinz54 @maosbot Covid is no flu, it's far more dangerous	1573426824654249990	200962617.0		['200962617', '2601869406']	1.5961278924630385e+18	
1596353465747480577	"@megandfigueroa Masks Don’t Work!
https://t.co/nYs7t26Tty"	449430615	303990408.0		['303990408']	1.5958995636335698e+18	
1596353466993356800	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	786299964129284100		1.5961196852122993e+18	['1112724144427139072']		
1596353467677020160	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1499530203240058884		1.596242318792614e+18	['337808606']		
1596353467861241856	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	176292487		1.596161933937234e+18	['1500639956737597442']		
1596353469220552704	@hrkbenowen Just get home from work after double shift of work going to sleep for 2 days then go back for a triple shift at the hospital how fun better than shopping 🤣	975762907534364672	542962969.0		['542962969']	1.5963142193473495e+18	
1596353470524624896	@LibertyKustoms @IceNineThrills @blfdie @TravisAllen02 Being vaccinated does not keep you from catching COVID, it means you are less likely to BE HOSPITALIZED OR DIE from it! I’m typing this very slowly, so that maybe you can understand it now.	2902340755	1.4459782468943462e+18		['1445978246894346243', '1346471359329652736', '22420490', '580224794']	1.5961027836522373e+18	
1596353470998585345	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1474170296596721686		1.5963218756130857e+18	['29420301']		
1596353471238017028	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	377959301		1.5963232734402068e+18	['312412918']		
1596353473117032449	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	855612508203352064		1.5958323758959043e+18	['1552407495255199745']		
1596353473142226944	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1526476586454638595		1.5955928074391593e+18	['15719232']		
1596353473339346944	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	756367956523753473		1.596239080152408e+18	['341190477']		
1596353473498550273	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	843025413551153152		1.5962571726395802e+18	['21947445']		
1596353476468297728	I’ve had covid all week, aches and pains and have had a really bad fever….. but I lost weight 💅🏻	1512977482399592449					
1596353480326782977	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1578538723863584768		1.596174853266342e+18	['1374317368361447434']		
1596353480603598848	RT @always_ohhoho: Wonho trained to be a Taekwon-do athlete but had to stop it due to back injury when he was about 16 (Korean age). He als…	1418264899508113408		1.5959273873336934e+18	['1054100616836980737']		
1596353482508079104	"RT @WalkerBragman: New HHS report:

- Long COVID impacts millions.

- Numbers will ""only continue to grow as COVID-19 continues to circulat…"	16481327		1.5948451281364746e+18	['479724576']		
1596353482495512576	@backtolife_2023 A lie. The ability &amp; the power of it is to alter one's DNA for the worse. Answers have not been given yet as to Y high numbers of deaths are the vaxxed ones. Vaccine do not immunize, protect against infection &amp; neither stop infecting others. Question, what is the purpose of it.	156205032	1.1095328763103027e+18		['1109532876310302721']	1.5962539207241236e+18	
1596353484647198720	"Utilities more expensive, housing and food, transportation, etc. You get no raise at your job that you worked at during the pandemic so your pay cant contend w the prices. You cant ""afford"" to spend money on things like crypto in a collapse, right?

Guess what they're doing?"	175328996	175328996.0			1.5963534830070047e+18	
1596353484970151937	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1494160238328664065		1.59624897405875e+18	['23526758']		
1596353486018400256	RT @astroblob: Almost exactly this time last year, during a post-lockdown, post-breakup, la nina summer, I finally started writing poetry a…	782576452331905024		1.595956510563373e+18	['782576452331905024']		
1596353486626902016	"RT @jennthetutor: @t0nit0ne I was in lockdown for over a year, didn’t murder one person when I got out… 

Didn’t even think that was an opt…"	74149816		1.595838509579137e+18	['1140070669591502848', '23185323']		
1596353486924677120	@RollieSpokes @EasterSeals Thank god for vaccines.	1360421803747930112	18120318.0		['18120318', '16912507']	1.5448633059860603e+18	
1596353487083737095	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3283927344		1.5962960706858967e+18	['2163723997']		
1596353488337874946	@PMalinauskasMP save it pete, if it makes you look like mr smiley goldn boy  , you are there, if its about protecting people from covid, you are death blind and dumb	25797762	9.842092555268751e+17		['984209255526875136']	1.5963322048877896e+18	
1596353488786583553	RT @ItinerantCamel: Hey @abcnews. I'd expect that Kath Robinson will issue a correction tomorrow for falsely claiming, on election day, tha…	710072044096860161		1.5963452391530168e+18	['470602430', '2768501']		
1596353490615508995	RT @bostonrex: Hay full COVID chamo	761631917791973377		1.5963484254441513e+18	['51965655']		
1596353492586749959	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1885460906		1.5962159150788977e+18	['84966500']		
1596353493438464000	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1161226009808650240		1.5963500278904095e+18	['2313027666']		
1596353493270413312	RT @sexiestofchairs: This is the kind of shit we got up to during COVID when we had no work	1396287809573564416		1.5963368579102474e+18	['1574441173225185280']		
1596353493987639296	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	247642500		1.5963232734402068e+18	['312412918']		
1596353494155657216	RT @RussianBerner: Mom &amp; hubro have just tested positive for covid😞mom has taken 5 shots (3 Pfizer &amp; 2 moderna boosters incl the bivalent o…	718084621250891776		1.5962420560112927e+18	['344266095']		
1596353494432481281	Bro I’m so sick I might have COVID	1008361268967768064					
1596353494763864070	RT @JaroGiesbrecht: Prime Minister @JustinTrudeau today dismissed claims that police in Ottawa were on the verge of executing a plan to cle…	894740180942204930		1.5963333742345708e+18	['807787995940036608', '14260960']		
1596353495078039552	@badbye_blueside help why did i read it as corona?	1573561323748671489	9.293262085960622e+17		['929326208596062208']	1.5961131710180557e+18	
1596353495489077248	@BuzzPatterson China cannot get a hold of COVID because their vaccines SUCK! It's rampant there.	600268733	15986949.0		['15986949']	1.5963498698781778e+18	
1596353497146216448	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1220427806510854144		1.5956418736029573e+18	['1231156038']		
1596353497267859456	@Andrew13610 @KimDotcom https://t.co/BMOrVwxNnO This study shows risks of myocarditis pre vaccines but after covid were no higher than non covid. Over 200,000 people studied. Makes you wonder why vaxxed and infected have such high rates.	1583184905768677376	9.96908746084311e+17		['996908746084311040', '611986351']	1.5961973201855775e+18	
1596353497997668352	RT @ShriekingVi: @civilengineer @colonelhogans Don't forget the RATs that were comandeered by Morrison at the time of the Hillsong Youth Su…	1490826460365348864		1.5963339747579085e+18	['296624470', '12138512', '341327946']		
1596353498702118912	"RT @AppSame: A truthful message from @POTUS 

I've killed over 700,000 Americans with #Covid_19 and I have vaccines 
I've killed over 120,0…"	21706487		1.59634610732365e+18	['242618658', '1349149096909668363']		
