tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437346916143104	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	941160601123823616		1.5963791992203878e+18	['1272559122022629376']		
1596437348065357824	"RT @timingnl: Happening everywhere: politicians speaking Truths sharing Shocking Facts about the Covid-19 mRNA vaccines. 

Instead of it le…"	1589953885229154306		1.5957302611190456e+18	['1519274019022946306']		
1596437348488658945	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1245979118639988737		1.5962914170765353e+18	['1010583751460622337']		
1596437348971352066	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	233503380		1.5962523413840118e+18	['69080476', '18949452']		
1596437351286583296	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	4171169621		1.596149201657688e+18	['3407247983']		
1596437352129314816	"ABSOLUTELY NOT.

Experimental flu vaccine, developed using mRNA, seen as potential game changer 

https://t.co/OrMXMOdYm5 via @statnews"	1480694505183805444			['3290364847']		
1596437352230289409	"@mrmarkdolan Religion on
COVID 🦠..... Vaccines and masks are against God's will
CLIMATE 🌍..... Typhoons and earthquakes are God's judgement of gays
GENDER 🤷‍♀️....... Trans people are abominations who will burn in hell 
HISTORY 📚...... The earth is 4000 years old 
SCIENCE 🧪...... Is false"	1333685352301793281	117088433.0		['117088433']	1.596142547055018e+18	
1596437352377118720	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1368191899		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596437353543127040	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	402370560		1.5958168438429164e+18	['222748037']		
1596437353903423488	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1591536001893240833		1.596035215838761e+18	['39002335']		
1596437354218233856	Huge COVID #protests erupt in #China's #Xinjiang after deadly fire. https://t.co/JoZKjoPCTY #Covid19	18425738					
1596437354431975426	"We have 4 #COVID clinics running across Oxfordshire this weekend. If you need to get your booster, don't miss it! #donthesitateletsvaccinate
https://t.co/avMBqtKAgH https://t.co/2KQaftSyJV"	83609798					
1596437354889240578	Thank you @goclio, @CallPosh, @goLawyaw and @trustnota for sponsoring our Lunch Hour Legal Marketing podcast (hosted by @gyitsakalakis &amp; @ConradSaam). NEW EPISODE: 'Working From Home Or Living At Work? || Why No One Likes Your Law Firm' https://t.co/fYpWsra2KB	1194200606			['15814679', '1091078012538441728', '775482832210702336', '1195416991806431233', '78646538', '15237937']		
