tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596327954933506048	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	1116007730391728130		1.5958272669776773e+18	['1427548825']		
1596327955281502208	@PlungePunter1 @hugofroyo Do you even know what quotation marks mean?  Never mind, there's a lot of things you don't know like what a vaccine is for instance.	976052549357731842	3166976006.0		['3166976006', '3023662735']		1.596325142660993e+18
1596327955613233152	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	784992690		1.5962111283923558e+18	['1116213423266648064']		
1596327955755515904	RT @badiucao: 4/ massive policewoman force with ‘大白 big white’ covid gear were sent for crackdown on the Urumuqi anti-zero-covid protest. h…	1465405597		1.5962513871760507e+18	['267695291']		
1596327956976390145	RT @Liz_Wheeler: Because once upon a time vaxx manufacturers didn’t want liability (I wonder why not?) so they threatened the govt that the…	834110114		1.582962374239101e+18	['264361128']		
1596327956947042306	"Check out my new single #LockDown🔒 
#Spotify 
https://t.co/9dEhWNEuGn https://t.co/D7jIDobhXB"	101399045				1.5961511971778929e+18	
1596327959211970561	"Since Covid, I absolutely refuse to purchase from businesses that don't list their prices on their website. I shouldn't have to accept to being perpetually spammed to get a ""quote"" that isn't actually a ""quote"" at all- it's a set price and I just want to know what it is."	22104519					
1596327959404883969	Telehealth Companies Lobby to Extend Pandemic-Era Rules	914526093297647617					
1596327959463399425	"@mahwikizi @JustinTrudeau SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5LDkX"	1394519048	1.2419421109847122e+18		['1241942110984712192', '14260960']		1.5963095185976197e+18
1596327959811743744	"RT @SteveRickettsSP: and the full ideology of the UCP is laid bare

it's one thing to not require schools (or businesses) to have a mask ma…"	748006078990917637		1.595931425928532e+18	['310942227']		
1596327960096776193	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1266979732115148801		1.5962872689392394e+18	['31667539']		
1596327960793219072	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1519451764726054915		1.5959766311596032e+18	['708531498450812928']		
1596327960998711298	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1577679262890754051		1.596326117668946e+18	['1108431749820882947']		
1596327960868540416	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1485352475326570503		1.5963278655695299e+18	['54322957']		
1596327961099223040	"RT @XioNYC: Today is Sunday, March 1000, 2020 CE¹.
_____
¹ COVID Era"	1322765121400246272		1.5961416646907044e+18	['372111030']		
1596327961736740870	@sciencebyjae There should be zero vaccinated people in the hospital.  I mean Polio and Small pox are irradicated. kind of shows that those vaccines worked very well.   What exactly does the covid vaccine do if you take it and it doesn't provide any immunity?	512180652	1.0059785506698609e+18		['1005978550669860865']		1.59618369428036e+18
1596327961850183681	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	47802880		1.5963278655695299e+18	['54322957']		
1596327962382848000	"RT @POTUS: Omicron did not even exist when the first vaccines against COVID were developed.

Now, we've got an updated vaccine that's highl…"	704428571939336192		1.592238438639702e+18	['1349149096909668363']		
1596327962877382657	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	95887243		1.5960038044321833e+18	['829879817180901376']		
1596327963188154369	"RT @ReezyResells: The FDA is being sued by DRs for blocking access to #ivermectin. Now they're trying to say that their stance was an ""info…"	1594123547076698113		1.5945188683277025e+18	['4779994598']		
1596327964823912448	@sisforshelter @Nakatamonk @DrJenGunter no this is misinformation, none of those groups have higher risk than they did in 2019 and young children have a lower mortality risk from covid than they did the 2019 diseases	1291146759444602882	2826813628.0		['2826813628', '949229762731528192', '25728193']		1.596327297841496e+18
1596327965222391808	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	156280345		1.59593439669112e+18	['611986351', '56488059']		
1596327966761680896	@Mattielisbon @Hyperperception @tomcoates @davidmweissman @elonmusk @getpaidwrite Biden tried to mandate the vaccine and you're in here acting like conservatives are the ones trying to legislate healthcare decisions. Again, you seem to think it's ok when your side does it. Maybe you should start having some principles.	1427430272983879683	427097606.0		['427097606', '1190870943167594497', '12514', '880018682', '44196397', '1260970741174095873']		1.5963046770918031e+18
1596327967000776706	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	766748335		1.5961731857830707e+18	['101852818']		
1596327967680237568	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	295149380		1.596324733678547e+18	['4086538637']		
1596327967856398337	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1485075425759875077		1.5961965709778248e+18	['2382229472']		
1596327967860625408	@AndyBurnhamGM @Keir_Starmer !!!!! Stop bloody supporting the unions ! What about the bloody police 😡 https://t.co/FF7Nc9D33v	1028764545911803906	143779403.0		['143779403', '2425571623']	1.5960587205716378e+18	
1596327969911439361	"RT @ahcancal: ""Between longstanding Medicaid underfunding, the ongoing staffing crisis, and costs from COVID, nursing homes are facing unpr…"	781904943481548801		1.596232261913002e+18	['14569203']		
1596327970788048896	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	52490662		1.5962172445684163e+18	['1481707872970960896']		
1596327970603380737	Got a plate of fries a double of Tequila and a corona sitting in front of me this is the vibe rn	984960654326009859					
1596327970922119170	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3324609132		1.5961731857830707e+18	['101852818']		
1596327971341537280	RT @Gailpol86986932: @NMBewitched @RonanFarrow All good questions - they have a pneumonia epidemic.	939208429394051072		1.5963257433359647e+18	['1396099268314902529', '939208429394051072', '340613443']		
1596327971522215937	"@Derek_a_Franks @POTUS Dam , sure looks like the vaccine worked and fukkhead biden stopped it like he said he would.
NOT!"	2982243070	320038896.0		['320038896', '1349149096909668363']		1.5962612231751107e+18
1596327971681611777	@planetaryjim Just Say No (Covid Vaccine) https://t.co/Km4SE4Pp2N	1591891220397162503	20844337.0		['20844337']		1.5962840965268193e+18
1596327971790680064	"RT @BobWilk73230025: Imagine getting 5 jabs just to get covid again. 

After all the promises and boasts they made about the jab.

I mean,…"	1551267945308819456		1.5963184633956147e+18	['1528966033284993026']		
1596327972373340160	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	1519060982575681537		1.5959634053909832e+18	['1520077886996332544']		
1596327973233512449	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	4065159125		1.5961731857830707e+18	['101852818']		
1596327974453878784	RT @lesstaxingcpa: Truck drivers, the covid heroes, carry the weight of the world on their shoulders, food from farm to table. Biden terrib…	293267862		1.580099674991575e+18	['293267862']		
1596327974671769600	RT @inquirerdotnet: Moderna Inc said on Monday its Omicron-tailored vaccines produced a better immune response against the BA.4/5 subvarian…	837177911656374272		1.592284961637286e+18	['15448383']		
1596327975133536257	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1522542593090932736		1.5962870273011876e+18	['806344552718045184']		
