tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446476192067586	RT @hrkbenowen: A new quarantine camp in Guangzhou, China meant to detain 87,000 people…https://t.co/MBWQH9U9Cg	784165524611538944		1.596210561510822e+18	['542962969']		
1596446476623761408	@GrayConnolly It’s no surprise Gray would support coercion for experimental vaccines, 270+ days of lockdown. Injections or lose your livelihood. “Minor inconveniences”.	803596282845503488	499696436.0		['499696436']	1.5964395519917548e+18	
1596446477718794241	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	52380716		1.5964390465319977e+18	['1539378523']		
1596446477785583616	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	14087957		1.5958698356233748e+18	['1160306562663165962']		
1596446477924048896	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	3379051697		1.5962571726395802e+18	['21947445']		
1596446477819301890	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	2425270901		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596446478339538944	@jakearrr I studied a lot, and learnt that they had never made a coronovirus vaccine before, even though they had been trying for 17 years since sars1, because it mutated so often. So I knew they would not do that. Then they did. It made no sense, neither did animals dying in MRNa trials	754394529558589440	1.1798359485546865e+18		['1179835948554686464']	1.5963699112401633e+18	
1596446478540546048	"#CDC
Here are the different types
of #Vaccines for Covid-19 that are available...
🤔
Please comment and tell us if you are:
A) fully vaccinated
B) hessitant on getting it
C) refusing to get vaccinated
https://t.co/o7Iavet7o1
LIKE ▪️ SHARE ▪️ COMMENT"	1476742116					
1596446478809325569	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	836625636483530753		1.596409181636264e+18	['770259414133551104']		
1596446479261913088	@gujingc To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 million, Covid Deaths 16,100, China - Population of 1.4 billion (53 x larger than Australia), Covid Deaths 5,232 - updated 26 NOV 22 - Source https://t.co/fnuUrWX1X9	1358635507345813506	1703765509.0		['1703765509']	1.5933322263177748e+18	
1596446480273125377	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	281298167		1.596286679387865e+18	['961134787']		
1596446482759962624	"If this isn’t corruption then what is? HSBC froze accounts tied to Michelle Mone during PPE investigation

https://t.co/DRCKKA0nql"	21040479					
1596446482890387456	RT @DavidCh67439188: Body language gives him away. Eye contact, or lack of, gives him away.	236346971		1.5964240285161267e+18	['1328737051471122433']		
1596446483733450752	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	4339414822		1.5964290397487432e+18	['1374317368361447434']		
1596446484693934081	RT @udaypratap3351: @PMOIndia Sir plz gave 2 extra attempt for civil service student as covid composition attempt as you gave SSC GD studen…	1525998874250612736		1.5964462032096543e+18	['601795484', '471741741']		
1596446486401019906	RT @emmasnalbans: If Michelle Mone gave back the £29m she took for duff PPE the nurses still wouldn’t get a pay rise but they could each ha…	91245673		1.59640974306483e+18	['336231601']		
1596446487143100416	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1564622835271827464		1.5962501084331459e+18	['914588454']		
1596446490494664704	"@stewdean @JasonTa64222942 @WallStreetSilv @KimDotcom Biden said ""you wont catch covid if you get the vaccines""
thats the exact quote

i knew what he said was wrong
but there are people who saw heard what he said and took it as fact
that was misinformation

and i didnt get anything wrong
you have misunderstood"	1106681277917233152	14454575.0		['14454575', '1519136006120914947', '1366565625401909249', '611986351']	1.5964426392511816e+18	
1596446491169595393	"RT @rjsh003: We want to win
Not to run
Feel our pain of 2yrs
All in our tears 
We're trying for a chance
U don't care even at a glance
See…"	1540751486128234501		1.5964370438357197e+18	['2775883356']		
1596446491140591616	‘You got covid?’ 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/mCB2PIP1Fm	1254534037					1.596213913653158e+18
1596446491907829761	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	276305117		1.5961371387389215e+18	['493400060']		
1596446492654731264	"Top Virologist and Member of FDA Panel Who Voted For COVID Vaccine Emergency Approval Dies Suddenly https://t.co/PQyXmXw0Xb 
Now they ask for Donations."	1459064512494149633					
1596446493191573504	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	196535568		1.5962501084331459e+18	['914588454']		
1596446493434527745	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1228096075		1.596253183302828e+18	['2341433004']		
1596446493535506432	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	252976488		1.5964455562553917e+18	['139328853']		
1596446493971464193	RT @devotedfriend72: Home from a long hard day at work, filming a PPV video for my Only Fans💗💗💗💗💗💗💗💗💗💗💗💗 https://t.co/YYubXkaAUf	2740691095		1.5933654229125366e+18	['1709921082']		
1596446493892022274	"RT @abhinav2641: We aspirants have been pleading for Age relaxation and attempt post COVID. 
Thisnis true face of BJP and Their irresponsib…"	1476206716660322307		1.5961279189458862e+18	['1426855192511741956']		
1596446493107539968	@antic2000 Annoying that it's still hard to impossible to report a Tweet for spreading Covid misinfo in the UK.	994801	2190858067.0		['2190858067']	1.5964285955259884e+18	
1596446494365974531	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1488126268642152452		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596446496387633152	RT @AlecCurrier: WARNING! Contains brutal truth about #COVID19 and the #CovidVaccine! Viewer discretion advised! World Premiere: Died Sudde…	1386734704854896641		1.595041032084902e+18	['1139189141156061185']		
1596446497175805953	@1x10e6 @geauxangel @PeterSweden7 Yeah a friend of mine in college passed young after he suddenly had a heart issue, also while on the court. This was in 2004 long before the pandemic.	14809059	1577887945.0		['1577887945', '1266166416', '707231479047315456']	1.595771187786879e+18	
1596446497926615040	pandemic me be like https://t.co/L7mWbFDlvr	787180443032367104					1.59623104297293e+18
1596446498044416001	@vyassharad @SantoshKrRajpo1 @sanjaycsds @LoknitiCSDS @csdsdelhi thats what your daddy did by imposing an unplanned lockdown and bringing the entire country to a standstill. you banged taalis and thaalis to celebrate the mass migration. so have some shame and shut it.	1573948142583959552	121651498.0		['121651498', '1462047298297348098', '2367181136', '1057922358281977856', '2799698468']	1.5964454761147924e+18	
1596446498388004865	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	586637116		1.595727480513794e+18	['1424045809981607937']		
1596446498455257089	"RT @HumanitePaix: @Doctor_I_am_The The CSAPE has irrefutable evidence experimental products ""vaccines covid19"" are biological weapons. (See…"	1184326722755420160		1.5962290429900882e+18	['1508967995615371270', '1178805312679071745']		
1596446498648113155	WTF wish people would wake to fu#k up https://t.co/scCjAJ8mtz	1588939250057314305					1.5962960706858967e+18
1596446498882875392	RT @TWENTYF0URTH: 🐣: Ping's gotta go. I hope everyone go back home safe. Please beware of the rain. it's raining everyday, you may get sick…	1435468246547722242		1.5964378053993595e+18	['1554405501471191040']		
1596446500812308481	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	3246721133		1.5960491292891587e+18	['142402006']		
