tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431247072690176	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	69673957		1.5962571726395802e+18	['21947445']		
1596431246980419584	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	66169191		1.5958215992189747e+18	['19111511']		
1596431248905437186	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	238643097		1.5962571726395802e+18	['21947445']		
1596431248976760842	@Weanie4 @kad_c Yes if you believe some of these comments you’d think Hancock caused the pandemic.	820450932	1.1924737457111245e+18		['1192473745711124485', '496283843']	1.5964255817466143e+18	
1596431249995964416	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	783500509		1.5959236909524828e+18	['1253672034']		
1596431250667245569	@rony_armon @jsm2334 @Nk9992Nk @EricTopol @ScienceMagazine A lot of those are case reports and others talk about myocarditis. Yes, myocarditis rarely can happen from the m-RNA vaccines. Rarely, and when it does happen, almost always mild and self resolving. No relation to blood clots at all. Those are the viral vector ones and most	4441950880	2747361783.0		['2747361783', '2927122207', '1460353047566196743', '86626845', '32372834']	1.5960513653268357e+18	
1596431251065274368	"RT @londonblue44: @JujuliaGrace My little girl just said, ""Daddy, is that fake doctor still selling those face masks at extortionate prices…"	1220053598786203650		1.5962028736078356e+18	['1583851348721897478', '1315053256343719936']		
1596431251820670977	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1319957235829772288		1.596407414131155e+18	['378540511']		
1596431252671778816	"""Living with COVID"": https://t.co/OcqU7E0MHL"	266837984					1.596131376511996e+18
1596431252868907008	@FrankenputerAOL @AbrahamHamadeh DNC still cheats. DNC passed Dred Scott and fought a war to hold slaves. DNC founded the KKK. DNC pushed KKK Byrd as their minority leader in 2010. DNC stole the 2020 Primary from Bernie. DNC pushed Covid lockdowns to collapse the middle class and make top 3% richer. There ya go.	1595606412754763776	439422895.0		['439422895', '18458934']	1.5964066690928353e+18	
1596431252785188866	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2545025680		1.5964086592731382e+18	['153490014']		
1596431255192670210	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	2966045146		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596431255700377601	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	42253616		1.5959203789536666e+18	['21781001']		
1596431256673480704	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	64856570		1.5962430017347502e+18	['28197128']		
1596431256773763072	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	1189298734506618880		1.5961628650979533e+18	['23554832']		
1596431256698298368	@JoJoMorr1231 @KimDotcom Look up amyloids. Spike protein (both covid and Vax)  causes bodies own proteins to 'misfold' and become 'sticky' building up other proteins to form fibrils. GMO spike designed to 'stick' to wide variety of cells as a way to test effectiveness of original SARS (not sars2) vax.	1362732034800685061	9.971880032975094e+17		['997188003297509376', '611986351']	1.5961814786015355e+18	
1596431257025404929	"RT @Amalgamquietude: This is your timely reminder that sars-cov-2’s R0 dwarfs most other circulating viruses’. 

So you coming into work wi…"	236701293		1.596385715725951e+18	['1249867292']		
1596431257243631616	"NO. DONT END IT. Carry on with zero covid

COVID WILL SPREAD. ORGAN DAMAGE. BRAIN INJURY

Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/FVKfdtDJVw"	1494806109219082250					
1596431258699329537	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	65587192		1.5958215992189747e+18	['19111511']		
1596431255146762241	"China is stepping up measures to control COVID-19 outbreaks. One resident says the COVID measure is no longer a medical prevention problem but a political problem.
#China #COVID19 https://t.co/IYkdXAYmvS"	1543024683897192448					
1596431259374391296	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1921544198		1.5958698356233748e+18	['1160306562663165962']		
1596431260691599360	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	368827838		1.596149201657688e+18	['3407247983']		
1596431263354998784	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	10336942		1.5964137130823516e+18	['14173315']		
1596431264151642112	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	911331930		1.5961926454615736e+18	['86626845']		
1596431265234055168	And by killing people with their covid made virus. https://t.co/5pjHSOfJRb	2273120917					1.596156034816639e+18
1596431265875472384	"@sarasrabbithole What a strange comment.

Dismissive
Disrespectful
Condescending
Arrogant

Please

Do you really think the burden of proof for both long covid and asymptomatic spread being exaggerated is with me?

Or is it with those claiming it's significant?"	1345469823732633604	1.2305762515821076e+18		['1230576251582107648']	1.596379285744341e+18	
1596431266198573058	32 Mortgage deals for £200,000 were just what Jenny needed from us - Have a look here: https://t.co/lnwTQebHFi	57356654					
1596431266315993090	"Protests erupt in Xinjiang over COVID lockdowns https://t.co/1FDkRm2kSI

🌍 We're the Best lPTV subscription service, Enjoy 13K Channels, 50K VOD in any device for $50USD/Year➡️ https://t.co/8UjgHpQjQh

https://t.co/1FDkRm2kSI"	1535409800066043904					
1596431267314049024	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1525829781769490433		1.596231410502738e+18	['1577761560394665984']		
