tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596502067220303875	"RT @tigresseleanor: Child Covid Deaths (0-19) 26th November

UK🇬🇧               155+ (Death Certificated)+5 PIMS-TS
Germany🇩🇪     108
Franc…"	3290560061		1.5964278062712095e+18	['1492574423290990595']		
1596502067308564480	"@hashtagsongs Fun fact: I've been dealing with #3 (and it stays elevated longer after exercise). 90% of the time, I never even realize it is as high as it is.

Cardiologist says he sees it a lot in people who have had COVID multiple times."	104482747	202888928.0		['202888928']	1.5964819680442204e+18	
1596502067492765696	RT @akheriaty: Chinese are rising up against the biomedical security state.	47802880		1.596327119885566e+18	['54322957']		
1596502068130639873	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	904730312164478978		1.5958477944677827e+18	['1549164560204038144']		
1596502068893782016	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1118520831011901440		1.596398778357252e+18	['999061779870175232']		
1596502069636206593	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1978128139		1.5964351920208773e+18	['1552407495255199745']		
1596502069837697027	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	1169289621651374080		1.5961414620890726e+18	['2313027666']		
1596502070760177668	They asked if she had COVID 🤣🤣🤣🤣 https://t.co/BDknptcVV1	22339474					1.596213913653158e+18
1596502071381233665	If covid is so dangerous, why need to be tested to know if we have it? Also if the vaccine is so important, then why do people think it has to be mandated. Do you have answers?	1580807869959737344					
1596502071255056385	They’ve never been able to produce a live sample of Sars Covid II. Every mandate, lockdown, and ventilator administered was done based off a computer model. Not an actual live virus sample. This is how Alberta, Canada shut down the over the top restrictions. https://t.co/E8qteypxvl	558175592					1.5964351920208773e+18
1596502071540584449	@landingspa @TiffyXX @Chesschick01 If the government did it to control. What was the motive, what did they want to gain. Are you implying thy just wanted you to get locked in your room, wear a mask, get a vax… just for the hell of it, didn’t want anything in return?	2986617543	337642363.0		['337642363', '1333915272789561347', '36134346']	1.5964830218465116e+18	
1596502072303697928	Pre covid Christmas shopping in Toronto https://t.co/7dctaQfo1r	1596502038359277568					
1596502072274612226	"@BlueDoggin45 @WhiteHouse SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	241156624.0		['241156624', '1323730225067339784']	1.5962696205705257e+18	
1596502072329134080	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	3537104243		1.5963618553748849e+18	['1180955037301915649']		
1596502072874381312	@LawrenceLawru @Suriyamanoher_S @prayaghs @DrVaishnavi14 @grovervj @SahanaA09 @smileandshine20 @surnell @MisbahFathaheen @BLRrocKS @Kevapat @SainjeloJ @sandeeprrao1991 @Nithya_Mandyam @prayag @SanjanaBM_KAS @DrBhaskarRaj @Captain_Mani72 Whole November is zero Covid deaths till now	68636682	9.880216595913687e+17		['988021659591368705', '1171373416156262400', '82130821', '1291765709568057349', '111522630', '625553269', '133379607', '49877768', '1138414985808232448', '2286417703', '101666351', '886126227790077952', '2835499934', '2870465479', '5669252', '1284872709311049728', '167750538', '2148092742']	1.5965009752795505e+18	
1596502073830682624	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596486593656762369		1.59452820814968e+18	['1471016087110049798']		
1596502074023256064	“We” did know.. https://t.co/7rKOlXHVPf	1216213723406307328					1.5964283683914793e+18
1596502074224971776	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1005544161460785152		1.5963350440079565e+18	['195717987']		
1596502074497400832	@RottenKnee77 @rennaestubbs @muralir0 @jon_wertheim @ATP @atptour @DKTNNS @Martina @PHShriver @ChrissieEvert Didnt he take picture with kids when he knew he had covid? lol	3105055347	3158063932.0		['3158063932', '40715529', '36539440', '24028681', '456906598', '19980499', '127024278', '506429053', '322896290', '310427634']	1.5962655022083973e+18	
1596502075827191808	"I mean, I was all pro mask and vaccines and I did all that, but I think it’s wild the server at Waffle House is still rocking the chin diaper and not even wearing it over his nose. 

Maybe somethings wrong with his chin. 

Take it off?
Put it on right?
Fuck!"	997482515286953986					
1596502075973996544	"RT @nytimes: At an iPhone factory in China, thousands of workers clashed with riot police and tore down barricades.

Protests in the countr…"	1591058251646439426		1.5957642002315346e+18	['807095']		
1596502075923628033	@jaybee825 @cryptobuddydude @LayahHeilpern Tiny Number,  In comparison to what? Compared with other vaccines it was a total failure, I had covid once never caught it again I never got vaxed I also believe in true science which teaches about natural immunity!	1578778706524491779	1.0608386092453888e+18		['1060838609245388801', '1536857646204080128', '455937214']	1.5961982433770578e+18	
