tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313633700601856	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1092977580104474624		1.5962960706858967e+18	['2163723997']		
1596313633742811137	@JayDam77 @JamieSale Should probably wear a mask because two-thirds of patients report symptoms of an infection in the six weeks preceding. These include a COVID-19, respiratory infection and the flu	62056879	1.586170744396206e+18		['1586170744396206080', '195717987']	1.5963099908849132e+18	
1596313635919233025	RT @mike4dodge: The term “breakthrough infection” is a euphemism for “vaccine failure.” I said what I said.  https://t.co/QpEhGMEDPv	1566619217348149250		1.5962310902675988e+18	['1521314383615430662']		
1596313636309721089	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	147604813		1.596242318792614e+18	['337808606']		
1596313636590567425	RT @ElectBlue2022: I wish to Trump and his loyalists with every bite of turkey today to remember all those that died from COVID19 as well a…	121122317		1.5959003037273006e+18	['2808650785']		
1596313638465568768	"RT @LauraMiers: Instead of calling it LongCovid, which scares people, we’ll just call it “lingering symptoms.” 

Mark my words, we will com…"	20931953		1.4657255647661138e+18	['170280910']		
1596313638461136897	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	14574359		1.5959077993047654e+18	['1108431749820882947']		
1596313638427672577	@caseyclegg6 @Esqueer_ You're equating dying from a disease because you refused to get the vaccine with being shot and killed by a psychopath, asking for me	15122553	1.5267324088499569e+18		['1526732408849956864', '409389074']	1.596272615714599e+18	
1596313639014653954	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	743325624136196100		1.5958771139699057e+18	['406842374']		
1596313639115689984	"RT @shemp357: @JoniMahoney63 @vgclements1 @SpacePirate144 If you haven't read yet, invest in a recent published book entitled ""Turtles All…"	1243906650815303686		1.596286406548394e+18	['2270413154', '1585758368597016576', '747854342334480385', '1499260140163571715']		
1596313639174262785	@realMaxAvery @KimDotcom I had one died suddenly after he got Covid in the hospital dead in days	101222338	83501160.0		['83501160', '611986351']	1.596171920692519e+18	
1596313639551897600	RT @kelv69pattaya: @NewshubNZ Michael Baker can crawl back under his rock,i will not live in fear ,i got more chance of dying from hunger a…	1491622811735326720		1.5962265029488394e+18	['1482537519808135168', '309325348']		
1596313639895826432	"@lolcox2 @FreeTheseSheep @TrevorJukes1 @DrAseemMalhotra So you're claiming 5 dudes believe the nonsense and thousands of actual experts with real medical training have proven these are not new clots. Got it. So hard to know who to trust?

Regardless answer:

https://t.co/6rzE0MXbbH"	4322065997	1.5375595302546104e+18		['1537559530254610433', '50878535', '1561364290820530180', '472777204']	1.5963134412786074e+18	1.5963107647545876e+18
1596313642433056770	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1849216412		1.596224436213932e+18	['1480605339963863046']		
1596313642730864642	@JennaLee733 @JAHattaway @TristanSnell It's like we never experienced the covid lockdowns.	744040008277975041	349746563.0		['349746563', '153040313', '15801906']	1.5956892815902802e+18	
1596313642953154560	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1062544248		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596313643662331905	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	1221899570692743168		1.596128323528188e+18	['18831926', '146569971']		
1596313643993268224	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1541188227695923201		1.5958477944677827e+18	['1549164560204038144']		
1596313644346003458	"RT @JosefSa39957439: Pyoderma gangrenosum's a rare condition causing painful ulcers.
Korean scientists just published how this rare conditi…"	1561433433829769216		1.5962691493317222e+18	['1390301615291174912']		
1596313644505387008	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	171621710		1.5961571772234179e+18	['269997972']		
1596313644932866049	"RT @PMPmagToday: 📆#LatestCOVID @PMPmagToday

#ZoeCOVIDStudy

▫𝗨𝗞 𝗗𝗮𝗶𝗹𝘆 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲:
🔺148,941 cases (+1.2%)

▫𝟳-𝗱𝗮𝘆 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲:
🔺1,041,8.5 cases…"	27255837		1.5963128862629765e+18	['781235054919946240', '781235054919946240']		
1596313645016817666	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1575640088696213504		1.5962870273011876e+18	['806344552718045184']		
1596313646107267072	just wrote an essay about how covid robbed children of a full education… thank you for being a prime example! https://t.co/rh0kBoqgMT	1529165672332369922					1.5960862783441674e+18
1596313646543826944	@crashpatriot1 POV: Right wingers talking about scientific training and knowledge after lining to chiropractors and disgraced doctors talk about how the vaccine is actually going to kill more people than COVID	907666035980959744	1.519833684580393e+18		['1519833684580392961']	1.5962965918323261e+18	
1596313646895755264	"RT @eekymom: FOR THE SEATS IN THE BACK: 📢 

You cannot support vaccination without supporting, advocating for, and giving a voice to the va…"	1427012941661020160		1.5963029610426819e+18	['801498918']		
