tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596553192724365314	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1448982766251610112		1.5962870273011876e+18	['806344552718045184']		
1596553192837615622	COVID-19 cases in China reaches all time high	119074969					
1596553193156407297	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	143556285		1.5965189075187794e+18	['1355721251180961792']		
1596553194280128512	Covid-19 Australia: Kerry Chant warns of new coronavirus wave with new Omicron variant XBB https://t.co/nMtibpu3Wt	4532748434					
1596553195047845890	"RT @dobssi: #unsureifparody for a Saturday night.

I need a 🍷"	1543685211581566976		1.5965527858014044e+18	['176722129']		
1596553196414988289	"RT @FaktTech: ~Between Russia and the EU: Serbia’s balancing act is failing | Opinions~
https://t.co/cIMh3H8Me2
#News #Information #Busines…"	1543998621993017345		1.5965530872791695e+18	['1571532426748506112']		
1596553197019357185	RT @KamVTV: But according to Fauci, don’t forget to get your 10th booster or what ever, it will save your life.	552342881		1.5955308741115249e+18	['3995778614']		
1596553197199708161	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1419489148801482752		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596553198168576000	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	1341146964684136448		1.5965233899211448e+18	['3551446154']		
1596553198386483200	@GeraldKutney @elonmusk @TonyClimate @teslaownersSV @stillgray What’s the “truth”? What the government says?  WMD’s in Iraq?  COVID vax protects from getting COVID?  Global cooling in the 1970s?  All false and spread by the government. 1000’s of examples. Without freedom of speech you end up with less truth and corruption.	1459599306214752264	904408999.0		['904408999', '44196397', '1193823126309818368', '1016059981907386368', '16106584']	1.5965385814591652e+18	
1596553198537277440	"""Protests erupt in Xinjiang and Beijing after deadly fire""

https://t.co/0Fx3VnWcIx"	3167822917					
1596553198822920192	RT @standardnews: From diet pills and push-up bras to cryptocurrency, who is the Glasgow-born businesswoman nicknamed the ‘First Lady of li…	1075371529511276545		1.596235208172241e+18	['38142380']		
1596553198776426496	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	1259842131662954503		1.596533587343704e+18	['1515651214200823814']		
1596553200420769792	@Paul_Briley @elizavetaka COVID is a complex disease with multifactorial disease process. It has multiple mechanisms of action and multiple pathways to cause the symptoms that it presents with. By presenting blanket statements like take lumber kinase and you'll be safe from long COVID presents unnec risks	1113787261538140162	1.1137872615381402e+18		['68017295', '16060054']	1.5965528940436398e+18	
1596553200374611968	China Covid: Record number of cases as virus surges nationwide - BBC News https://t.co/tLI7XBaNDF	1586888712					
1596553200899084289	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588581001030209546		1.5965153365722767e+18	['78523300']		
1596553200848572417	u can tidy your hair and wash your hands, and by that tim       https://t.co/6MmsBofLZm	966381996564938753					
1596553201649680385	"RT @C_Memo2020: Let's remember:The boosters were approved on the data of 8 mice who all got Covid.

Yet 40+ years of positive data on Iverm…"	74528839		1.5965526269335675e+18	['1550684882623414273']		
1596553202148601856	@AlyssaAlessi They reckon it's exasperation pneumonia. So most likely her liquids are going into her lungs.	1293564988976766977	1.3642941809488732e+18		['1364294180948873216']	1.5964858222700134e+18	
1596553202404851712	RT @WilliamYang120: Schools and neighborhood across several cities in #China are staging protests to demand an end of the strict pandemic m…	1181186137206820864		1.5965194048416317e+18	['365216346']		
