tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311203168800768	"RT @Rob_Roos: 🚨 BREAKING:

In COVID hearing, #Pfizer director admits: #vaccine was never tested on preventing transmission.

""Get vaccinate…"	2311742648		1.5797597952251986e+18	['130406156']		
1596311203365949440	@ScottAdamsSays Your playing on level you don’t understand like the vaccine issue your behind but time will prove you wrong	1518669807201099776	2853461537.0		['2853461537']	1.5962014380691988e+18	
1596311204167057408	@mRNA_Protein @PierreKory These don't mention the mRNA vaccines.	3111979378	1.3045633150505247e+18		['1304563315050524674', '2163723997']	1.5963102858575626e+18	
1596311204238348288	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	14132129		1.595551617939538e+18	['77486927']		
1596311204167049217	RT @laralogan: So now we are already ruled by an unelected one world government.	1586023016605143040		1.5962071211037164e+18	['1098091506886471680']		
1596311204590387200	RT @nostinkinroads: I wonder if Fauci remembers this... https://t.co/EIrdgyXhFy	1383148966783557652		1.5962848246247055e+18	['1519122778661830657']		
1596311205123350528	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1567712684371591174		1.596242318792614e+18	['337808606']		
1596311205131751425	"100's of thousands of people die from the flu every year.

Suddenly no one died from the flu and everyone died from ""covid"" https://t.co/pwMLnfPMXg"	1507740939640471557					1.596272086506414e+18
1596311205747912704	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518958283192557568		1.596242318792614e+18	['337808606']		
1596311206507450368	RT @lovely_somin: Even if her beauty is covered it's still shining bcoz it's coming from the heart of our lovely queen #JungSoMin	1595407747172151298		1.59630625313928e+18	['1490728273349079042']		
1596311206998192129	"@spotgamma Ouch. Lots of inventory to clear. Horrible growth forecast.

https://t.co/4yXectzsgK

https://t.co/alvMwVYttq

US Air travel rolling over
https://t.co/EGtBJ0Vua3"	1206257664679956483	1.1566566950383575e+18		['1156656695038357504']	1.5961816564064707e+18	
1596311207761231872	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	822580284642226177		1.5962939738402202e+18	['900021957424447488']		
1596311208197357569	"The reason the CDC and the MSM attacked Ivermectin and Hydroxychloroquine is because without viable therapeutics they could push the ILLEGAL mandatory vaccines.
https://t.co/8bEIbI9eYV https://t.co/9V8rDyqkf6"	253265290					1.5962058423320166e+18
1596311208810131456	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	820391617139871745		1.5962150201441075e+18	['341327946']		
1596311209170665472	@RealStephenKerr What could we use the Barnett consequencials of £37 billion of useless PPE and Track &amp; Trace for ?	1578141455448772613	49236342.0		['49236342']	1.5961553278375322e+18	
1596311210257154048	RT @JulieSnark: YES YES YES!!!	496105404		1.5962504596308746e+18	['1885067760']		
1596311210449719296	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	1229432157325516803		1.5962201389107978e+18	['312412918']		
1596311211091566593	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1460673890		1.596239833432744e+18	['18266688']		
1596311211888766977	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1525328224372367361		1.596242318792614e+18	['337808606']		
1596311211884556289	@dimsie Same here. I work in a GP/ Urgent Care practice and people continue to walk in with covid symptoms despite being supposed to ring from their cars.	964374157889650688	15363337.0		['15363337']	1.5962988584932844e+18	
1596311212358254592	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	97443541		1.5961385313022935e+18	['823384899449212933']		
1596311212538544129	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518939569894432773		1.5962870273011876e+18	['806344552718045184']		
1596311213088342017	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	783421940388270081		1.5962870273011876e+18	['806344552718045184']		
