tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532512725127169	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	27543654		1.596517281190015e+18	['4874513699']		
1596532513177862144	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	1223616703348838400		1.5961697390883062e+18	['28817015']		
1596532513601642499	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1391714455390670851		1.5962571726395802e+18	['21947445']		
1596532513660456960	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	94166184		1.5964331728829317e+18	['834818979688546308']		
1596532513639264257	@amitmalviya @narendramodi also partied for three months in elections campaigns in Bengal and let people died of covid from Feb 21 to April 21, shamelessly. Lacs died ... @BJP4India is killer party 🥳🥳🥳🥳 @republic @TimesNow @aajtak @abplive	142651923	95588504.0		['95588504', '18839785', '207809313', '811972460560019456', '240649814', '42606652', '333888813']	1.5963632165688443e+18	
1596532514231025665	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1296502184285282304		1.5964131787660452e+18	['221338206']		
1596532514751131648	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	3194453820		1.5965189075187794e+18	['1355721251180961792']		
1596532515107487745	RT @Roroxx16_: I might be inactive today since I’m gonna spend the whole day sleeping because of covid 😂	1594401791420104710		1.596500235672752e+18	['1516158355450040325']		
1596532515543863297	"RT @IPRTelangana: Media Bulletin on status of positive cases #COVID19 in Telangana. 
(Dated.26.11.2022 at 5.30pm)
@TelanganaHealth #StaySaf…"	1248065561583439873		1.596518533436883e+18	['2994621330', '992966051657756672']		
1596532515527077889	Looks like a concentration camp if I’ve ever seen one. https://t.co/lcSnHI0BZT	1416554507060736007					1.5960359592497725e+18
1596532515875221505	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1353231773023440896		1.5964558279964508e+18	['1187494170522337280']		
1596532516323672064	@RealJamesWoods My doctor steered me away from the mRNA vaccines. Even our hospital wouldn’t give the mRNA. J&amp;J was the way to go for us and it worked. The pause was BS because the real reason…it was in competition with mRNA, CDC couldn’t have that. Anything MSM told you about J&amp;J I question!	4687587470	78523300.0		['78523300']	1.5965221787022991e+18	
1596532516394893312	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	596287295		1.5963840645036155e+18	['14140433']		
1596532516399505408	"@travisakers SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	101005636.0		['101005636']	1.596531486445871e+18	
