tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347874643968000	"RT @kharisborloff: Wrote up some thoughts on Taiwan's elections management. 

E.g. it's a big problem that people stuck in quarantine don't…"	732818789742546944		1.5963457911276216e+18	['787791061']		
1596347875143090179	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	949916615855886337		1.5962585680757678e+18	['2313027666']		
1596347875226783746	RT @cchukudebelu: I think Xi is fine-tuning a mass surveillance system, and Covid-19 is a handy excuse.	360141838		1.5960613747903693e+18	['266867464']		
1596347875344416770	@BehizyTweets They will change the deffintion of conflict if interest to exclude election stealing conflicts. Just like they changed the definition of vaccine so they could legally miss label a medical experiment as a medical treatment.	1519094196174344197	1.4037843191229071e+18		['1403784319122907136']	1.59565208705604e+18	
1596347876900483072	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1563629987558834176		1.596231410502738e+18	['1577761560394665984']		
1596347877097639936	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1581936680092565505		1.5962571726395802e+18	['21947445']		
1596347877252796417	@sleepnir @realjoetipple @WhiteHouse Um no they lost jobs in 2019. Hence Covid-19, the 19 was the year. When all nonessential jobs were closed due to the pandemic. Do I really have to tell you what happened. Where where you? Which CNN show told you?	1519122758675968004	242456783.0		['242456783', '1589975960098684929', '1323730225067339784']	1.5963325267333448e+18	
1596347877760315394	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	325932977		1.596039709557674e+18	['186878595']		
1596347877734785024	65 cases of coronavirus infection were detected per day in Kuzbass https://t.co/IHVKTx0RWG	1514867884719316999					
1596347878183608322	I love the UK but one thing I hate about UK is every year in winter I always get badly ill it happens at least 3 times every winter and it’s been happening since I had all my covid jabs smh🤦🏽‍♂️🤦🏽‍♂️	1176533951185338369					
1596347878896697345	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	954947351877169152		1.596168161136898e+18	['256057148']		
1596347878716235776	"RT @LettersfromTim: Fire @Mark_Butler_MP 

No 5th doses for over 30s

No 4th dose for under 30s

No 3rd dose for 5-15s

No dose at all for…"	308321267		1.5923914523862835e+18	['1921961029', '220883243']		
1596347880213983232	".@adriandix has been asking ppl for months to protect their kids by getting them vaxxed for COVID &amp; Flu
It'd reduce strain on our hospitals too
Only 16% of kids 6 mos-4 yrs have had the flu vaxx &amp; only 15.8% of kids 5-11 yrs have
This newscast missed opportunity to point that out https://t.co/lq5P8W4gum"	1196233544			['22997830']		1.5959788330222674e+18
1596347880574316544	RT @WilsonJohnas: Democrats hope for more shootings because they hope the public finally lets them ban all guns. Then they can have their i…	1362038697458237446		1.596339848201257e+18	['4268670137']		
1596347881820401664	"RT @hugh_mankind: ""The Band-Aid Has Been Ripped Off"": 30% of Parents Now Question the Entire Vaccine Schedule.

90% of parents still say “n…"	1570885763591720960		1.5943863675885855e+18	['256057148']		
1596347882742784000	@smarzeli @latimeriidae @RisetteMD Thank you for posting a story about how masks don't even stop droplets. Of course, we know that COVID is airborne, not droplet spread, so masks do basically nothing.	896122423816314880	2738046367.0		['2738046367', '104494697', '1549164560204038144']	1.5962802283677942e+18	
1596347882910588928	RT @shellchat: 🦠 warning for Qlders. Can’t speak for other states, but pls prepare for a Schoolies-inspired COVID wave. Some 20-30,000 scho…	1459749970362306565		1.5959961533254492e+18	['246033568']		
1596347883980083200	@JaleeseUna It’s COVID … I have all the same symptoms and did not lose taste or smell … you should take the COVID test	1108024393941184514	2269553419.0		['2269553419']	1.596085428104446e+18	
1596347886379225088	RT @The_NextLG: Those of you who trust Government wholeheartedly… shouldn’t! Let’s review the lies told on the COVID vaccine by those who y…	1587626800091316224		1.5961970450516705e+18	['1438143628858335242']		
1596347886518034432	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	1539904334		1.5962935591411425e+18	['834825983010107392']		
1596347886740115461	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	881631092389707777		1.5962733268756316e+18	['94784682']		
1596347887461564417	"RT @republikeme: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Is…"	1588571602727362560		1.5956367048784282e+18	['1396904021638668289']		
1596347888652931072	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	16732283		1.5960038044321833e+18	['829879817180901376']		
1596347889206276097	"RT @veerappavenkap1: who is playing @RamdasAthawale in garbage @vivekagnihotri ‘s Vaccine War 

Go Corona... Go 🤣🤣🤣🤣"	1211624580734844929		1.5961478652689326e+18	['1388458076651491328', '1484037511', '16404141']		
1596347891937071106	"RT @shazmamithani: Antibiotics - always ask why they’re being prescribed.

1. Most coughs aren’t pneumonia - an X-ray is required.

2. Most…"	570431216		1.5963254099643187e+18	['2485704626']		
1596347892062904320	"RT @annbauerwriter: Hey Siri -

How does public health completely destroy uptake of the annual flu shot?

Answer: https://t.co/ixw1y76WMK"	69503087		1.5962571415553475e+18	['274772424']		
1596347892104499202	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2200188434		1.5960706938208297e+18	['15392486']		
1596347892708814848	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1589613416007831552		1.5962724906822246e+18	['840210903853355009']		
