tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596403351083749377	Protip get another vaccine dose for covid now before christmas because there will be more infections after holidays, big parties, lots of travelling...	1416534021346103297					
1596403351318847488	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586216860177268736		1.596231410502738e+18	['1577761560394665984']		
1596403352270962688	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	264344213		1.5962688004750172e+18	['1321666042784043008']		
1596403352404774913	RT @VanityFair: Breaking: A new Senate report concludes that SARS-CoV-2—the virus that causes COVID-19—likely resulted from “a research-rel…	1524565620104302593		1.5860365280647414e+18	['15279429']		
1596403352098983938	@RanaAyyub If you don't know Rana ayyub is a Terrorist sympathizer,scamester,fraud , propandagist,biased journalist. #RanaAyyub fleeing from India after caught red handed for looting on Covid relief fund. Rana ayyub is  a blind devotee  of islamic STATE terrorist. https://t.co/XLuVYMMwXS	1585168617305681921	268676434.0		['268676434']	1.5962240026990756e+18	
1596403353579581440	"RT @Flash_news_ua: ⚡️ China reported 35,183 new COVID-19 infections on Nov. 25, setting a new high for the third consecutive day.

Quaranti…"	1519572456490606595		1.5964007644229673e+18	['1499733416874594307']		
1596403354434928641	@NAChristakis Quarantine shelters?	2427874906	788363167.0		['788363167']	1.59635874498807e+18	
1596403355320193024	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	560379388		1.5963771536956703e+18	['1626294277']		
1596403356003885057	The French Chamber of Commerce in #China urged authorities to properly implement #COVID “optimisation” measures announced two weeks ago, in a statement shared extensively on social media after the French embassy posted it on its Twitter-like Weibo account on Thursday.	702476443213647873	7.024764432136479e+17			1.5964033500479734e+18	
1596403356205199361	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1352610111664119809		1.5959077993047654e+18	['1108431749820882947']		
