tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596370998378770433	@swati_gs @zoo_bear @AltNews At one time of Covid; few people, no place, no time to dispose of bodies. PFI volunteers jumped in to dispose bodies but it was actually organ harvesting... smuggling.	1546450364974923777	1121554471.0		['1121554471', '935142655213703168', '717020664587227136']		1.5963679545513738e+18
1596370999339286528	RT @MRobertsQLD: Here comes the truth … https://t.co/PnHrSJjHUF	295966275		1.5961221196534047e+18	['762470063261704192']		
1596371000354295808	RT @craigbedward: @brixwe The banning of Ivermectin caused deaths, we have no idea how many. The mandated vaccine caused deaths, we have no…	1354838100418179078		1.596366368877998e+18	['25241362', '1548059402761949185']		
1596371001281245184	RT @freemoneyman420: U.S. military, female soldiers receive a double dose of Covid vaccination at the same time - 2 doses at a time. Some f…	67452740		1.5962148971590574e+18	['2549652288']		
1596371001964900355	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1428128938455232516		1.5959995196063334e+18	['1237820909374717953']		
1596371001951981568	@EricMMatheny It’s like the flu vaccine: they’ve said for years you may still get the flu but it will be less severe. Why is this hard to grasp?	860226317249380352	2730264319.0		['2730264319']		1.5962629977896387e+18
1596371008268664833	RT @TrickTrashing: Post covid recover moment https://t.co/rlTnSjO6En	1349796075654291459		1.5962393987982336e+18	['1437897732811902978']		
1596371008126009345	There is nothing natural about that https://t.co/EzZcdOkpCW	878412055379927040				1.5962960706858967e+18	
1596371008021225472	Jessie this one Edith said new vaccine for 2012. https://t.co/8woZsyiR6v	1537217971084468226					
1596371009372049408	RT @mrbcyber: Panic buying in Beijing https://t.co/SPUaQHMBXV	782061116650389504		1.5961757798887956e+18	['3224540611']		
1596371009548226560	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	183113673		1.5962960706858967e+18	['2163723997']		
1596371010835697664	RT @AusPolMate: So Morrison was also the Minister responsible for rejecting hundreds of requests for PPE from Victorian Aged care facilitie…	3224050543		1.596120991633064e+18	['1212560564225900544']		
1596371011242700800	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	91682262		1.5961777058502533e+18	['853669477']		
1596371012584542209	@Numble2004 @InternetHippo It’s ok to let people like you die off if the alternative is masses of healthy people being injected with an unproven vaccine.	1226548238372757506	1.4121961200721633e+18		['1412196120072163333', '19638752']		1.5962487748794532e+18
1596371012765241344	"@bradpsychology The vaccines are killing and injuring people!
#VaccineSideEffects 
#vaccineinjuries 
#VaccineDeath"	1432205688994865152	1.0872094801844634e+18		['1087209480184463362']		1.5962653675672084e+18
1596371015097290754	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1298181298138169344		1.5957179181589832e+18	['904701759058305024']		
1596371016082771968	@ColetteMandin Bacterial Pneumonia to start, you use to expose your healthy immune system to germs,viruses etc, like aging with the kid down the road that had chicken pox, fair?	1580716950115737602	636649732.0		['636649732']		1.596153334725251e+18
1596371016237740037	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1241464629756379137		1.596216988145025e+18	['36134346']		
1596371016917319680	@NewsHour You think people are gonna get vaccines when they have been proven to not work and might affect their health negatively?	1590400482266284035	14437914.0		['14437914']		1.5962624775533486e+18
1596371020008820736	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	705525904		1.5962159150788977e+18	['84966500']		
1596371020721422338	y’all should get tested for covid cuhs this is how it started for me last week lol https://t.co/hory0PWQU4	20468393				1.5960955237985362e+18	
1596371021111914498	RT @ElnaMbioi62: @BernhardMaierh1 @noclador This is true. It’s still go largely unchecked in regional areas. And once they lock conscripts…	4060962981		1.5963671419008082e+18	['3294801133', '1498660046485344257', '48999435']		
1596371021476818944	"RT @dandinohill: Vaccinated people now make up a majority of COVID related deaths.

-  The Washington Post"	275201260		1.5957481727642214e+18	['1164169536742023177']		
1596371022160474112	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519506206158516224		1.596231410502738e+18	['1577761560394665984']		
1596371022692827136	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	202870191		1.5961777058502533e+18	['853669477']		
1596371023158734848	"Several teammates contracted COVID after the course. Today, I have a terrible headache. I hope this has nothing to do with it. I only had 2 shots and got COVID in May. I hope my new uniform number ""666"" doesn't mean sick sick sick. 

Me: https://t.co/Pt1vZFPr0y"	858358650540220416					
1596371024240676865	"RT @IamBrookJackson: Interesting audio @NEJM 

BTW, did Fernando Polack, principal investigator at site 1231/4444 &amp; lead author of the link…"	922992405787197440		1.5963707009816453e+18	['1439405246518906881', '25950355']		
1596371024614162432	RT @thevivafrei: Go to hell, Pete.	2406595300		1.5962907409041572e+18	['96906231']		
1596371024735801344	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	295966275		1.5958323758959043e+18	['1552407495255199745']		
1596371026203770881	“Do you have covid?” 😂😂😂 https://t.co/y73w9w7W0h	196719834				1.596213913653158e+18	
1596371028002762753	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	1385107717027549187		1.596305982107304e+18	['2336748419']		
1596371028631965696	"⠀ ⠀ ⠀  🤪
　   👩🏿‍⚕️👩🏿‍⚕️👩🏿‍⚕️
    👩🏿‍⚕️   👩🏿‍⚕️　👩🏿‍⚕️ 🤙
   👊   👩🏿‍⚕️👩🏿‍⚕️ 
  　  👩🏿‍⚕️　👩🏿‍⚕️
　   👩🏿‍⚕️　 👩🏿‍⚕️
　   👟     👟
im the crazy version of woman health worker"	1033486250257219584					
1596371030129668096	"RT @awakenindiamov: Kerala panel suggests rabies vaccines for kids across India but is that practical?

Discuss and share your thoughts as…"	1205437476937990146		1.5961922508241183e+18	['1481509513144717314']		
1596371030834302976	having covid is so fucking boring. just been playing cod all day. and i hate it!!!	1507552407118499841					
1596371033287577601	RT @wilsmoore_: Holmes says her plan right now is to take her COVID year next season. #iuwbb	1166886249694715904		1.596366788257665e+18	['970759451945955328']		
1596371033338028038	A prophylactic agent, device, or measure, such as a vaccine or drug https://t.co/t4hJUoy94o	3345943737					
1596371034487283713	"No, no, no, just... No. That was nonsense. But I enjoyed being here with you all!

Thanks to @b_moviemaniacs for hosting and bringing us together each week!

Please everyone stay safe and healthy until next week! Wash your hands and take care! #BMovieManiacs"	812483138085670912			['2391637674']		
1596371036374695936	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3226444342		1.5962870273011876e+18	['806344552718045184']		
1596371037993652225	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	510852223		1.5961731857830707e+18	['101852818']		
1596371038199517184	RT @Neety55: I have found that @MRobertsQLD is always correct....	1028574977153368065		1.596305309433475e+18	['874578757662629888', '762470063261704192']		
1596371039331622914	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	831721454211330048		1.5959183586457395e+18	['1375470391']		
1596371040287920128	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	838907792643719169		1.5960426335535186e+18	['755135678422327296']		
1596371040338579457	In Africa Covid is vanished lmost without vaccines,  only 6% vaccinated !	786533820401119232					
