tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431131611893762	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	1548275981625876483		1.5964304648014438e+18	['821751272004993025']		
1596431133599752192	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	399716904		1.596424369001169e+18	['1455903807389458436']		
1596431133629067267	"@ScottLazzarini @drsimonegold Correlation doesn't not equal causation. 
Why do you think in the United States covid is killing more people in counties that voted for Trump? 
Maybe because fewer of them took the vaccine &amp; more Americans got sick? 

https://t.co/SNl3Hw3LNP"	1573006167689039878	1.5187085326059889e+18		['1518708532605988864', '806344552718045184']	1.5964305971065856e+18	
1596431134006857728	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1406697224420134918		1.596200183297024e+18	['1427361863830949908']		
1596431133960699906	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	505862738		1.596239466779226e+18	['19638752']		
1596431134698749953	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	546814857		1.5960601631230648e+18	['1374317368361447434']		
1596431135625486337	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1234422842680381441		1.5962523413840118e+18	['69080476', '18949452']		
1596431136246632448	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	1591536704640401409		1.5958830924719555e+18	['256057148']		
1596431137173540872	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	875430831334064128		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596431138054344704	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	4415234176		1.5964016754091868e+18	['825717050538618880']		
1596431138637373442	"RT @Finest_Surgeon: @Havillaah No doubt
I've said it here once.
Religion
Poverty 
&amp; Illiteracy (in descending order of importance) are our…"	1530481043391844359		1.596389378225746e+18	['600504137', '1201794134668988416']		
1596431138838695936	@INCIndia Rajasthan my congrass corona warios ko job do	1559128520558686208	1153045459.0		['1153045459']	1.596178146071552e+18	
1596431139291672578	RT @total2total: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	245742125		1.5962473765069005e+18	['1486011830']		
1596431139706572800	RT @jc84xjpngh: Accurate	25951659		1.596377227540988e+18	['1511072616219557895']		
1596431140616822784	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	240315894		1.5959236909524828e+18	['1253672034']		
1596431143171428353	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	150917061		1.596387310920405e+18	['16060054']		
1596431143385321474	RT @MontagueTerrie: Is it virtue signalling to say that I gave a homeless person a tenner on my way home from work tonight?...	238643097		1.5962264067359089e+18	['1176541306954424322']		
1596431143435472896	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	865119032		1.5962501084331459e+18	['914588454']		
1596431143510937600	This needs to be seen https://t.co/382VLr2iKz	202975157					1.5957179181589832e+18
1596431144240791554	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	1005837965724143617		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596431144370962435	RT @steve_d24: Here's an idea.....Get Michelle Mone &amp; her hubby to hand back that money they allegedly trousered from dodgy PPE and you can…	1241834967249883138		1.595911917587075e+18	['1389880208']		
1596431144311848960	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1329098250364870656		1.5962501084331459e+18	['914588454']		
1596431143771201536	Ingredients in the vaccines gives you cancer and other diseases https://t.co/o2XqpueoIY https://t.co/NPX9i8rnhr	183488277					1.596231410502738e+18
1596431146455388161	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1561120049875881984		1.5956710602627072e+18	['78523300']		
1596431147617107968	One hasn’t even been active on the platform. The other has supposedly been saving democracy, providing critical pandemic aid, and has the labor force at an all time high to where we are making so many jobs, no one wants one!	1357070854543331328	1.3570708545433313e+18			1.5964301431822377e+18	
1596431148099710980	"USA will follow China into Lockdown. 

Come back in a few days."	1272555700636528642					
1596431148456247297	@devion_wizard Covid doesn't got you break free king! No shackles of disease shall bind thy life.	1519023957718052866	8.885757112163738e+17		['888575711216373760']	1.5957589567937004e+18	
1596431148909043713	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1590460405255749633		1.5962447460493148e+18	['1537291933495615488']		
1596431148779204610	@JosephOnuorah Some of the state Governors that held back the palliative from the poor people of Nigeria during CoviD 🔐 down eaten the cash donation and food items,the should be held accountable in no time,that was when we the Nigerians lost hope In Nigeria,VOTE OBI 4 PRESIDENT 2023.	1465006131663806466	88115390.0		['88115390']	1.5963132713419694e+18	
1596431149223452673	"RT @sportnegato: Bitcoin &amp; virus?
Cosa c’entra FTX con il covid?

Could FTX’s ‘effective altruism’ be the bigger scandal? https://t.co/ZVul…"	1459479253196627970		1.5959304319326372e+18	['1481634474190274563']		
1596431149609684993	"RT @Carefreevt: @warriorboutit @SethDillon LOL! the Covid shots R NOT a ""VACCINE""! It's a freaking #proteinshake! Every #Pharmaceuticalcomp…"	4283394033		1.5964240891615846e+18	['624442830', '3161443824', '31700619']		
1596431149621907456	@johnredwood You confuse the original money created to pay for an emergency and essentials (even fraudulent ppe) with the money created under QE to buy back the debt created by the former. The latter didn’t end up in my pocket, it ended up in the corrupt money/asset markets you so rely upon	22707024	93880122.0		['93880122']	1.596395548747395e+18	
1596431149932363776	RT @NigelLe18211679: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	93833999		1.5964300224321987e+18	['1122802042060386304']		
1596431149957812225	RT @ayley_salvin: Huge Congratulations to our Rehab Support Workers for winning in four of the Bart’s Health Trust values, Accountable, Col…	2317996207		1.5961995368460657e+18	['897911841334206465']		
1596431149944819713	RT @Aaron_Derfel: 6) As if the co-circulation of SARS-CoV-2 and influenza  were not enough, Canada is firmly in the grip of a third epidemi…	749995022439714816		1.5963300677763523e+18	['161505969']		
1596431150368563200	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	4180805350		1.5964131787660452e+18	['221338206']		
1596431150935052288	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	4450950554		1.5893904101952922e+18	['226194552']		
1596431151186550784	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	228484765		1.596152549840937e+18	['2732180892']		
1596431151463337984	RT @CTVNews: 'I come home and I cry': Rise in patients with respiratory illnesses leaving health-care workers drained https://t.co/oqbJX2Ei…	171693619		1.5960889007196078e+18	['203123011']		
1596431151803293697	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1286685328149893121		1.5964106757602222e+18	['731900980862705664']		
1596431153145470976	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	2516935723			['4811011050', '1033994695595065347', '884378714']		
1596431154475040770	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	787966461847363584		1.596231410502738e+18	['1577761560394665984']		
1596431154944548864	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1586701617126154240		1.5962571726395802e+18	['21947445']		
1596431155074859008	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1507440444770295814		1.596231410502738e+18	['1577761560394665984']		
1596431154999046144	.@Hardasshelen NIOSH-approved N95 masks never have ear loops. They only approve N95 masks with the dual head straps. https://t.co/CMV9gr0wWt	723076074			['308045021']		1.596339537219027e+18
1596431155192303616	RT @igorsushko: 🧵 #China: New COVID quarantine detention center with 87,000 beds was apparently built in #Guangzhou in 15 days. https://t.c…	3166092970		1.5959416485460132e+18	['19536434']		
1596431155225853952	RT @johnpringdns: The disability charity Scope has been forced to apologise after facing accusations that its new annual awards ceremony ex…	250234668		1.596402162258645e+18	['138038823']		
1596431155318120450	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	926818093107617793		1.5964106757602222e+18	['731900980862705664']		
1596431155980476416	RT @MikeLarkan: No f…ing idea	984016136		1.59607366622729e+18	['372649555']		
1596431157230436352	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	81637999		1.5962131001470525e+18	['372805464']		
