tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513916154433538	"RT @DrJohnB2: (2/2)
""To summarise, the Bolus Theory stands on very solid ground: clinical, theoretical, physical and experimental, and is n…"	1371340216003227654		1.596513165809967e+18	['1400013985202704385']		
1596513916636565504	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	861523477		1.596245591742632e+18	['1538833303863713796']		
1596513916800364549	@amitmalviya Is that the same frequency as frequency used during banging of thali during COVID in which virus died???	36604524	95588504.0		['95588504']	1.5963863635991306e+18	
1596513916993294336	@nathaliejacoby1 Mask, no. I would bring a N95 respirator though, which will provide actual protection, in case anyone nearby appears sick.	43146947	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596513917127122944	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	14804672		1.5965135504403046e+18	['1424639970']		
1596513917010087936	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	1546478874669842433		1.5962046011114537e+18	['1572795055731081216']		
1596513918553235457	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1531742807865499648		1.5958062644869448e+18	['1366565625401909249']		
1596513918578556929	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1594764491165732864		1.5964949489245512e+18	['1538833303863713796']		
1596513919744741376	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	1487962828317380614		1.595895131114193e+18	['2161821500']		
1596513921191800834	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	551224824		1.596485513300435e+18	['735811158469423105']		
1596513921607020548	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2935516886		1.596387310920405e+18	['16060054']		
1596513921627668480	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1349737401669791744		1.5962996648899707e+18	['909879719734251521']		
1596513922001272836	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1099782235417264129		1.596242318792614e+18	['337808606']		
1596513922127106048	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1117122293287747586		1.596494930171818e+18	['2730264319']		
1596513923662217219	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1487928092274278400		1.5964838459933778e+18	['95092020']		
1596513924467527680	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	1566881535227301888		1.596160278554624e+18	['1349170292564905988']		
1596513925172195333	"RT @PeterSweden7: THIS IS BAD

▪️There was almost 30% INCREASE in fatal heart attacks among young adults in the USA. 

▪️Europe now has HIG…"	483390086		1.5955023090686362e+18	['707231479047315456']		
1596513925935177733	"@bradleyjustbrad @Syfire8925 @Bdelta67 @GovRonDeSantis @CaseyDeSantis Unfortunately Florida had more covid deaths than those who had mask &amp; vaccine mandates. 
https://t.co/0teNB6ghGW"	743261455026270208	2429152685.0		['2429152685', '1586148544079077377', '995300495861342208', '1058807868', '433365936']	1.596501094095618e+18	
1596513926346584065	@SteveDeaceShow I and my wife had Covid in November of 2020.  When the vaccine became available my Dr brother in law asked why would we get the shot when we all ready had covid.  That made sense.  We tested for antibodies and confirmed our immunity.   We both got covid again in fall of 2022.	1451013014384259077	177564016.0		['177564016']	1.5964938273340785e+18	
1596513926908452865	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1061272465		1.5964086592731382e+18	['153490014']		
1596513927122550786	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1108495540495372288		1.59624897405875e+18	['23526758']		
1596513927151624196	"@BarryMotivates @mamabearE84 @sav_says_ @LayahHeilpern Blood clots and myocarditis are very real side effects from this rushed vaccine, and it did not have its due diligence in trials. In fact, WE were the trial.
If I had a chance to sit with him, I would thank him and then show him why it just isn’t the savior he wants it to be.2/3."	49485387	321669115.0		['321669115', '1516234628566241284', '971841850695979010', '455937214']	1.596373292872794e+18	
1596513926845440004	@AbdulRaufIbra20 @The_Patriot6 Is Covid 19/russia-ukraine war the cause or it’s purely mismanagement https://t.co/F9ydcQIgq0	1559233002047160320	8.861338535297556e+17		['886133853529755648', '1438318097606209537']	1.596464590287962e+18	
1596513927810396164	RT @freetoexpress12: Denmark has banned the vaccine for anyone under 50, and they have publicly stated it would be better for these people…	1469702616208846852		1.5940441867431813e+18	['1020092616']		
1596513927848161282	@Kevin_Maguire PPE to go up in smoke – literally – as the bill for waste tops £10 billion! The Government has wasted more than £9.9 billion on PPE! https://t.co/tjjL9qyei1	1122802042060386304	60886384.0		['60886384']		
1596513928171126785	Died Suddenly? #DiedSuddenly https://t.co/fgscvCGQXQ	726162155964264448					1.5964419219075564e+18
1596513928485474305	"@Geminigirl111 Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQaCA"	1585631256724656130	51140167.0		['51140167']	1.5965111445328568e+18	
1596513929311944704	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1678285620		1.596347060969943e+18	['18178850']		
1596513929492336640	BRING BACK MASK MANDATES, VENTILATION UPGRADES IMMEDIATELY CLEAN AIR VENTILATION NOW https://t.co/ztDx12V2IX	264352849					1.5963364530548654e+18
1596513930293411840	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	182663887		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596513930708660225	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	309225482		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596513930909827074	RT @SeanMooneyNews: Back in studio after a break and a second round of #covid. Join us at 10p on #News4Tucson for the very latest and more…	4895624653		1.5963689466133586e+18	['160681243']		
1596513931148685312	RT @djtahnezahniee: @MineshaftMayhem @SparksN123 Yeah I heard he was, one those guys that didn't want to get a shot, he was a veteran, his…	1518679895785697280		1.5961906560197181e+18	['1546879136651653121', '1586523667030315009', '1518679895785697280']		
1596513931891478528	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	1518217807707709441		1.596024427996586e+18	['870544742']		
1596513931878883329	They had an election/elections to steal. https://t.co/nqKcQZGbdr	442742605					1.5962996648899707e+18
1596513932411555842	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1526296320629166080		1.5964504342854738e+18	['900669223122472960']		
1596513933027733506	China facing a new surge of COVID infections, return of lockdowns. https://t.co/mxwhMG2tdC	23455653					
1596513933489496064	"RT @LMShe4: Blackmail, indeed @columeastwood 
You have no shame."	756496719538520064		1.5964654131223265e+18	['1310589305304371207', '20924620']		
1596513934235734016	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1445144062206545924		1.596239080152408e+18	['341190477']		
1596513934068318212	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1478913572335935488		1.596499069119402e+18	['36442519']		
1596513934407655424	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/00vcY3yClh	424376100					
1596513934617595905	RT @LeoNYC: @AbbyNormalPNW @SavingAmerica4U Robert Reich is a anti free market socialist that wants to destroy our free market system. That…	45949819		1.5965026384343532e+18	['25935308', '1449787741495910417', '895347487233462272']		
1596513935481483265	RT @raywilton4: “If the Victorian election was indeed – as the opposition framed it – a referendum on Daniel Andrews, voters have resoundin…	2492411154		1.5965058813775462e+18	['994594957']		
1596513935930310657	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1359188988473593856		1.5961710505467617e+18	['611986351']		
1596513935947051008	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	4739117598		1.5964504342854738e+18	['900669223122472960']		
1596513935691321344	@i_neverhave @JamieSale @GARLEB79 Same FDA who said to not take Ivermectin to cure Covid and then last week said it was a suggestion!  It wasn’t, they stop doctors to use it and drugstore to sell it!  FDA is a private company with a lot of conflict of intesrest!  You’ve been lied to, time to face the truth! https://t.co/cVtEq7XJF0	1276480832656605184	1.1889924150735585e+18		['1188992415073558531', '195717987', '564076042']	1.5965039414366536e+18	
1596513936701935619	@CPIM_WESTBENGAL @salimdotcomrade @IndianExpress @PTI_News Chinese virus calling out democracy, first denounce china i will vote for you. Spell what xi doing is wrong we condemn it.	753678444	2386808821.0		['2386808821', '312015061', '38647512', '245687754']	1.59640874448495e+18	
1596513936853139458	RT @JimMillward: David Tobin (who knows Urumchi and Uyghur well) has important perspective on recent fire and reporting on it. He bundles t…	574992010		1.5965129200697754e+18	['285003303']		
1596513937909874688	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1588137218291417089		1.5959153637491057e+18	['1485439042602684422']		
1596513937909985281	@megumbum Yes very, my covid symptom is very light, only runny nose, no fever no cough	765218886	1.2916781855542354e+18		['1291678185554235393']	1.5964925315622093e+18	
1596513939235704833	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	248808574		1.5964475468301066e+18	['1024352074048434177']		
1596513939231281152	RT @natively_: Home from work #goodmorning https://t.co/N3rScQSu8C	2903285992		1.5964913371085414e+18	['811752560986099712']		
1596513939633934336	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1571076720		1.5960520176630497e+18	['19233522']		
1596513939885416448	@kim_chee27 @Britski_Nic @cookerann @ReturnofR Yes. I got the non-mRNA single shot Johnson &amp; Johnson last Oct for several reasons I won’t detail here, none of which had anything to do with fear of Covid. I waited 6 months to see how things shook out, never trusted mRNA and determined J&amp;J was extremely low risk for my profile.	1437052185196601359	7.746452461981123e+17		['774645246198112257', '3796983372', '1428096068856729600', '1184114178958725126']	1.5964281381243945e+18	
1596513940842123277	RT @KDuffChicago: @InternetHippo I honestly think a huge part of the conservative response to COVID was just protecting extreme selfishness…	44111581		1.5962417415393403e+18	['477861942', '19638752']		
1596513940754010112	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	2481397934		1.5965098729204613e+18	['1180955037301915649']		
1596513940871081984	RT @Zegmeister: People who claim we need to accept that covid will continue like this for many, many years need to step back and consider w…	1374115317287370756		1.5963257029696717e+18	['122223552']		
