tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322837404549121	Clashes erupt at world’s largest iPhone factory in China as Covid cases rise https://t.co/Hmq42VBSRF	1517579439349108736					
1596322837995786240	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	118647460		1.5961926454615736e+18	['86626845']		
1596322838193254400	@Yolo304741 Trump is the swamp.  For starters, he is Israel's favorite president.  He is more controlled by the jews than anyone else, and that is saying something because they control everybody.  He is the father of the vax, and he rolled out the Covid-1984 hoax worldwide on 3.11.20	1054440506904756225	29966996.0		['29966996']	1.5960098157548257e+18	
1596322838742720515	"Nobody is 'baffled' any longer
Covid vaccine is population control
I am building a guillotine in my yard
come try it out https://t.co/gDlUPj8Pgv"	1521813763053490176					1.596278881912234e+18
1596322839077871616	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1186791775765061632		1.5962872689392394e+18	['31667539']		
1596322838868262912	"my prediction is that by the end of 2023 at least half the worlds population will have witnessed at least 1 person dying suddenly in public and by Nov 5th 2024, the epidemic will be called Sudden Adult Death Syndrome &amp; totally not covid vaxx related.

#DiedSuddenly
#TheVaxxening https://t.co/7HZ4QoFVLF"	1595456912430088192					
1596322839409594368	@nathaliejacoby1 I have used a mask on the plane since COVID started. I will continue to mask up. It just makes sense. Especially with all the flu and RSV going around.	1231420045	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596322839925243905	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	882784867		1.5961675774281974e+18	['1269452617551212544']		
1596322840164589568	@jemelehill Not if you have guest over that make to-go plates (after playing with your dogs) and don’t think to wash their hands first.	366461663	35586563.0		['35586563']	1.596219714627588e+18	
1596322840810332161	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	1225921913324654592		1.5962230141477888e+18	['1400013985202704385']		
1596322842034860032	RT @Yanarta_Min: @catwomn @WEForeplay @ChronisKod @LayahHeilpern Yep. They just knew exactly how to make the vaccine, 2 years in advance of…	1240417400001986560		1.5962886208091791e+18	['1131202066595164162', '17891604', '1198190170744459264', '1453653243247083523', '455937214']		
1596322842890862592	After spending several days of the last 10 days at the hospital with family in support of my (ex) mother in law, I tested positive for Covid today; as did (ex) father in law and (ex) sister in law. Coughing but no fever.	2719427452					
1596322843255447552	RT @ReJennerating: @raymond3020 @LelHulagirl101 @rachelbaxendale @australian There would have been carnage nationwide because Dan and Brett…	3011866286		1.5962693517068943e+18	['1379419370', '25584144', '3011866286', '59660769', '9609632']		
1596322844262092801	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	63451911		1.5962870273011876e+18	['806344552718045184']		
1596322846057197568	RT @knxnews: Coronavirus infections continued to mount in Los Angeles County today, with the health department reporting 5,244 new cases an…	25694643		1.5962775821773988e+18	['18149465']		
1596322846120501249	"RT @PaulPortesi: A man is whatever room he is in right now. Japanese Proverb
Bert Cooper

You get a different person all the time.

Even if…"	1251756650136055808		1.596274747989381e+18	['1531333150168666113']		
1596322846502014978	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2800958702		1.5958477944677827e+18	['1549164560204038144']		
1596322846703509504	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1586151619770679298		1.596038246554751e+18	['1257572576869576704']		
1596322847097753600	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	1082223678		1.5962518245242552e+18	['464076088']		
1596322847340855297	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	204618832		1.5962622763190395e+18	['1433554491928834051']		
1596322847219224576	Damn, this Asaein dude writes for Rolling Stone? Not even Jesus Walks? Ni**as in Paris? Through the Wire? Love Lockdown? No? Flashing Lights? @kanyewest is a musical genius. https://t.co/yoKHtilSRZ	4686170306			['169686021']		1.1877752177346888e+18
1596322847714349056	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	351964032		1.595556704439214e+18	['1480266661768966148']		
1596322848649670656	Roundup: U.S. embraces Black Friday amid 3rd year of pandemic https://t.co/ITbPas2bE4	1054950476217749504					
1596322849349836800	"The Yakima Valley Mall is expecting its biggest turnout for Black Friday shoppers since the pandemic.

They tell us that since the doors opened at 4 a.m. it's been constant traffic of holiday shoppers.
https://t.co/KoLOBJRj6g"	26819424					
1596322849483997185	"RT @MarylouiseMcla1: We knew long COVID was real over 12mths ago. Please read our submission to current Federal
Enquiry (link below) and se…"	3087440472		1.5956008597776015e+18	['4606813693']		
