tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422822053564416	RT @lgoshen: Our brains are being damaged by #SARSCoV2 infections and nobody seems to care! And politicians are even encouraging more Covid…	717267003241725952		1.5950693900889866e+18	['20913794']		
1596422822343380993	@KangaDMC @dr_jon_l You still trust the *OFFICIAL* sources after 3 years of COVID-19, false pandemic and false vaccine LIES?	1547578976280858626	493810050.0		['493810050', '770812744375435266']	1.5964220965903647e+18	
1596422822485987328	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1500113232216076288		1.596375035736109e+18	['1547146050859053056']		
1596422824927055872	RT @Cpass12David: The Guardian: “PPE Medpro declines to say how it would repay millions if told to do so. Government is seeking to recoup m…	1192419420175515650		1.596269676660945e+18	['750342769277825024']		
1596422824658632704	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	3305854071		1.596112656355795e+18	['125370749']		
1596422826453786625	RT @boltongpfed: Our next 'Your Health Bolton: Reduce your Risk' health clinic is on Monday at Deane UCAN Centre from 9.30am-12.30pm &amp; is o…	1456880677681516546		1.5961399973248737e+18	['4297938873']		
1596422827493969921	"@DrEvilThumbs @drclairetaylor The reality is already there.
Even Central Banks are starting to sound the alarm, see my blog on the economic consequences of (long)covid.
https://t.co/W2LAYRc57K"	369393877	260019185.0		['260019185', '1513942742715584520']	1.596330449844179e+18	
1596422827967934464	"RT @uytimes: (17) Protestors in #Urumqi demanding the lockdown to be lifted after a deadly fire in an apartment complex.
https://t.co/8T0ui…"	1300461487828480000		1.5962580922404495e+18	['1277982133772906504']		
1596422828534173696	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1414213491632873475		1.5964207593913303e+18	['993001085152317440']		
1596422830467731456	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	557255536		1.596421674705961e+18	['80233893']		
1596422830517878784	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	4288132541		1.59588428128888e+18	['909879719734251521']		
1596422830706466816	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1498686011962007556		1.59588428128888e+18	['909879719734251521']		
1596422830920695809	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	2255687900		1.5963346868881367e+18	['939208429394051072']		
1596422831490752513	"RT @drkevinfernando: Great to be back f2f for @pcdsociety national conference in BIrmingham!

As always, work hard, play hard!

As promised…"	1171111672423038976		1.5962165877613773e+18	['2825583713', '4876069613']		
1596422831533084673	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1254464753608658944		1.5961120292696105e+18	['833100331']		
1596422834003513344	RT @nbcbayarea: The CDC, in a real-world study, found the omicron COVID boosters are less than 50% effective against mild illness across al…	290544000		1.5964134810869473e+18	['20097362']		
