tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596496665858297856	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1322531059427323905		1.593959354830844e+18	['22610257']		
1596496665992564736	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	373841330		1.5961421956140933e+18	['939673452763639811']		
1596496666034671621	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	724529046		1.596231410502738e+18	['1577761560394665984']		
1596496666609131522	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	43326045		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596496666643005443	RT @JungleTwittter: @saylor @elonmusk Covid vaccine victims who died suddenly, censored by facebook https://t.co/wEJDAs2H7q	954714032958828544		1.5945056596004864e+18	['1591397302287187969', '244647486', '44196397']		
1596496667083169792	"RT @Grouse_Beater: Mone Scandal Hits C4 News and Gets Bigger

Slithy Gove MP is under pressure to explain his role in PPE deals for Lady Mo…"	728492209		1.59588749179349e+18	['2971636169']		
1596496667842605057	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	777087478981361664		1.5963733192294564e+18	['89243448']		
1596496667712565249	"@nozkcb @MargaritaNicko1 @catturd2 @elonmusk More Republicans died of COVID.

But go off....."	1482049575821234177	349138431.0		['349138431', '1403109227183357954', '1043185714437992449', '44196397']	1.5961221582159258e+18	
1596496666873704449	"Ashish Jha on the mic like Doug E. Fresh

When I say ""Low booster rates,"" you say ""noise!""
*crowd responds*

When I say ""Long Covid"", you say ""noise!""
*crowd responds* 

When I say ""2,000 deaths a week,"" you say ""noise!""
*crowd responds* https://t.co/AgcKf6zm28"	373502415					
1596496668392050690	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	38820634		1.596494930171818e+18	['2730264319']		
