tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596368267484237824	"@JasonKean4 @ChronisKod @Yanarta_Min @LayahHeilpern But advancements to vaccines has also lead to many diseases now being a simple minor nuisance or now eradicated in our population. 

That said, it’s important to have thorough and wide public understanding about vaccines."	83564889	83564889.0		['1071292509899223041', '1453653243247083523', '1131202066595164162', '455937214']		1.5963678146252268e+18
1596368267718926337	SEO Split Test Result: Removing COVID Advisory Notes (Too Soon?) - https://t.co/pDC0KUyS0P https://t.co/bvPqLLW4UY	1406883524519530496					
1596368271628177408	Watched during covid lockdown. https://t.co/sLh2EwqIPc	4491415332				1.5963638057300828e+18	
1596368272567697408	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	17651202		1.5959852811187814e+18	['1347183613']		
1596368273419145216	@LayahHeilpern The vaccine isn't scientifically sound.	1508318428016246787	455937214.0		['455937214']		1.5961360820680827e+18
1596368273997991936	RT @yaneerbaryam: From two to one pilot push by airlines wouldn't make safety sense in normal times. Even less sense for high rates of sudd…	1271173291		1.5955530929965875e+18	['252608121']		
1596368274555817985	RT @yennikwok: Indonesia's second booser shot programme for people aged 60+ kicked off on Thursday, with Jokowi receiving the jab.	940951044971937794		1.5963627514963272e+18	['730002074']		
1596368275151392768	@dama007v @SParnis I think you are right in saying that those who have backed the Vic Govt's Covid response are part of the problem.	2658994370	930761588.0		['930761588', '961299362']		1.5961863557587927e+18
1596368275952525312	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	17081382		1.5961151268093993e+18	['833100331']		
1596368275998326785	RT @nytimes: Ten people were killed and nine injured after a fire broke out in a high-rise apartment building in the Xinjiang region of Chi…	447714688		1.5961001687340605e+18	['807095']		
1596368277034631168	RT @SportsSturm: I can’t think of anything that I care about less than some rando’s anti-vaccine takes. I thought I had muted them all but…	1346571901745967105		1.5963135349962875e+18	['44159806']		
1596368277219213313	"RT @THEFIVE8TAKE: NSW Chief Health Officer Kerry Chant gets called out at a Sanate hearing this morning!! 

“There’s no amnesty for covid C…"	1483305154170724355		1.596046742658896e+18	['3063583284']		
1596368277726298112	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	1382065338410487808		1.596204946562732e+18	['897524593044443137']		
1596368278456528896	"RT @EconomyApp: $MANU Manchester United since IPO.

FY22 by revenue segment:

• Matchday is back to the pre-COVID level.
• Commercial and B…"	126575729		1.5962925697593754e+18	['1246136668014301184']		
1596368280583049216	"RT @InfernoXhell: At the same time, Chinese will have to be united, regardless of ethnicities, regions, provinces, and statuses. 
Not only…"	2942068323		1.5963528388457062e+18	['1430258008567599106']		
1596368280557871104	This is what is happening inside #China to stop Spreading of Covid 😝😝😝 What a civilised Government.. at the end of the day people@gathered near government buildings 😂😂 Huge crowds can be seen on the roads #XiJingping can’t stop free voice for long https://t.co/PjyjYXZw37	2991742182				1.5960898240707666e+18	
1596368281086361600	@mstweed151 Michele I played it all the way home from work on repeat so damn gud	1247200056463085568	3973417642.0		['3973417642']		1.5963594110225818e+18
1596368282621251584	"RT @jobboardsrch: 📢 Workato is hiring a Senior Infrastructure Engineer!

🌎 Europe

 Apply → https://t.co/7IR7jsNBqr

#remotejob #remotework…"	1434012322217922561		1.5963681942892462e+18	['1512719597954285572']		
1596368282163945473	@Zcy030809 @MRHDebater Certainly possible mistakes were made causing delayed rescue work. Immediate total lifting of restrictions may lead to very high Covid deaths - maybe unacceptable to citizens.  Elderlies are still most vulnerable although current prevailing Omnicron strain is less virulent. https://t.co/WbBNQgvqbn	986856541973131265	9.868565419731313e+17		['1496443343596830722', '1456034190567219202']		1.5963627547213988e+18
1596368283783073793	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1521486094080126981		1.596242318792614e+18	['337808606']		
1596368284395397121	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	23316567		1.5958062644869448e+18	['1366565625401909249']		
1596368285116690432	RT @VipulSmo: Daily Reminder, Please investigate National Board of Examination for irregularities in FMGE screening test.We could have save…	3064067209		1.5963504350061732e+18	['749440920966275072']		
1596368286245158912	@ScuvyBob The actual life expectancy for men was like 73-75 during Covid.  It will obviously rise in coming years as the pandemic wanes and some other issues related to skipping treatment during the pandemic fade.	542044576	1.3599401756406047e+18		['1359940175640604683']		1.5963670211216343e+18
1596368286861578241	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1593997622326575105		1.59618659822771e+18	['611986351']		
1596368287113568256	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1294521232663015424		1.5962906386049475e+18	['278145569']		
1596368287377477632	RT @bsadams25: When Victorians, and people from other states watched Dan Andrews daily Covid pressers early on, they not only learned about…	1144833346825928704		1.5959331474176942e+18	['561549614']		
1596368290024423424	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1358903109066526720		1.596286679387865e+18	['961134787']		
