tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513596217131009	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1479559015856316417		1.5964958886369894e+18	['87679233']		
1596513596296810502	@thevivafrei I’m not a big fan of forced vaccinations. But I would like to say that it wasn’t unheard of for a 67 year old female to die suddenly pre-covid.	1293964779455803392	96906231.0		['96906231']	1.5965126998607913e+18	
1596513596506198016	RT @Tamzilla_52: This is a good question. 👇🏻	743256705681793024		1.5965128649735864e+18	['4799702183']		
1596513596267450368	If you liked the vaccine then your going to love this next idea. https://t.co/MQskCVJxKg	1247232255187017728					
1596513596686888960	"""We should have done it much earlier, based on the available evidence"" https://t.co/75e2L2obRu https://t.co/ARh8hoN7pk"	1154847312					
1596513597597028353	@mattpot76 @TiceRichard In the first wave, thousands of elderly were recorded as Covid deaths in care homes without ever being examined by a doctor at all. No covid test. The care home owners were given permission to state Covid as cause of death.	1227601453369483264	8.757382066538742e+17		['875738206653874176', '1466783923']	1.5965093500840878e+18	
1596513598574301187	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2195968707		1.5964351920208773e+18	['1552407495255199745']		
1596513598666592257	"RT @JimEatock: @JoJoFromJerz @tedcruz The CDC is reporting hospitalizations are at their highest levels since 2011.

But since Covid alread…"	710875489		1.5960178445583892e+18	['710875489', '818893114979061761', '23022687']		
1596513598905487361	"@washingtonpost @TaylorLorenz Now, if you were writing about the vaccine pusher Bill, ‘Gates of Hell’ would have been the perfect headline.

Instead you used it to describe any free speech which differs from the approved Lefty narrative.

What an idiot."	2375737029	2467791.0		['2467791', '208725869']	1.5958781925433713e+18	
1596513599123591171	@jays_better I don’t think you can meaningfully separate those two things. They all contribute. So did people spending after two years of Covid “lockdowns.”  But to repeat I support a minimum income for people. It pulls so many out of poverty.	2183342071	9.121319781488845e+17		['912131978148884481']	1.596495163907801e+18	
1596513599429963776	RT @gosaliya_ashik: Chinese people are literally fed up with Xi Jinping &amp; his draconian Covid policy. https://t.co/iQc83zwp8r	1489961807838023681		1.5965099838056694e+18	['1298634888426303488']		
1596513599660650496	RT @abcmelbourne: Teal independent candidate Kate Lardner is on track for victory in the seat of Mornington, but had to be beamed into her…	182663887		1.596456105957204e+18	['16093222']		
1596513599832588288	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1259113714411847683		1.59624897405875e+18	['23526758']		
1596513600142573571	RT @kartikaaryanxfp: I'm really proud of how he promoted day and night and even during his Covid. I hope Shehzada promotions will be even b…	1486550614196703234		1.596504287537832e+18	['1523543484359057408']		
1596513600373653504	@gordonpreece @SpencerFernando Are you cognitively compromised? He completely disregarded his promises the first year and started on uncontrolled sending and no more balance budget from day one. Pandemic and Russia has nothing to do with this.	1185991230708240384	9825432.0		['9825432', '613556386']	1.5963608737190093e+18	
1596513601149628419	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1486109459105697793		1.595841581701124e+18	['1552407495255199745']		
1596513601996853250	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	330378192		1.59646477948024e+18	['301352485']		
1596513602147868674	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1581355902535450624		1.5962213140956692e+18	['1579809553']		
1596513602747367427	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	254238302		1.5962914170765353e+18	['1010583751460622337']		
1596513602923421697	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1557417454988435456		1.5963690399028756e+18	['151930383']		
1596513603200352257	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1178792071		1.5965098729204613e+18	['1180955037301915649']		
1596513603309506560	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1423514137934581762		1.5964926725538693e+18	['441328915']		
1596513603489865729	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1424420290101141510		1.5964654274123203e+18	['3359503481']		
1596513604664180738	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1564185426834989057		1.5963498698781778e+18	['15986949']		
1596513604676644864	RT @AzfreedomTom: Reports of thousands of temporary caskets staked outside every major city in the U.S.A. Yes the genocide is here.	122500774		1.5961828905339904e+18	['1518983089224970242']		
1596513605142577154	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	790914744404348928		1.5965026134950257e+18	['2845071124']		
1596513605062909954	"@LaoshiChu @guzhr Well, some people do notice the problem.
https://t.co/vohYMnKAGj"	2423004470	1.4508437368716902e+18		['1450843736871690240', '128875522']	1.596367837194748e+18	1.5947434834823905e+18
1596513606275076097	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1435179566813884420		1.596475356696961e+18	['18063173']		
1596513607067795456	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1586116739112247297		1.5965126998607913e+18	['96906231']		
