tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596438330610274305	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	708692640661946368		1.5959224802454774e+18	['3077557533']		
1596438331122151424	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	20499119		1.5961740736120914e+18	['3140868280']		
1596438331591909376	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1591536001893240833		1.5960359592497725e+18	['1366565625401909249']		
1596438332745318401	RT @Vignesh50880630: Since you're all discussing about the same-sex marriage case filed in SC, let me say what happened to a gay couple I k…	1389140406340751361		1.5959835425003397e+18	['1233566096772349952']		
1596438334242717696	RT @ElTacolico: I’ve had a poem displayed in downtown San Antonio since 2018. Due to my mom being ill/unable to travel and the COVID, my pa…	21618273		1.5962497534107648e+18	['1645480783']		
1596438334406119424	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	385077178		1.596149201657688e+18	['3407247983']		
1596438335941390336	"@SkyNews He was responsible for many thousands of deaths and stealing £billions of public money to give to his mates for dodgy PPE contracts that delivered nothing.

Interesting definition of ""Lovely guy""."	72392402	7587032.0		['7587032']	1.596367674673619e+18	
1596438336012517384	RT @DrAseemMalhotra: WHAT have we done?! 😠	2848516961		1.5959119463937475e+18	['472777204']		
1596438336981172224	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1521970077364809728		1.59624897405875e+18	['23526758']		
1596438337916907520	@ConnorMong1 @dhonz_m @vcdgf555 The vaccine literally didn't help stop the spread of the virus at all.	922638955757166592	1515483847.0		['1515483847', '1566948236354621441', '1100266332283559936']	1.596380983216853e+18	
1596438338428628994	RT @SaraBangtan07: We should get ready to go into lockdown. Indigo is coming out soon &amp; this seems like the time to practice some ol’ ARMY…	1524508292478914560		1.5964381014209208e+18	['1248884222946955264']		
1596438340361867265	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	3042081751		1.596436429974147e+18	['18621574']		
1596438341058449408	"RT @chaitanyapv2: @narendramodi Mahasatyagraha 4 Covid Relief 
Students suffering under your Govt. Aspirants are seeking justice demanding…"	1596429749659652099		1.5964380134329836e+18	['966942608600850432', '18839785']		
1596438342333177856	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1273574594801270791		1.596174853266342e+18	['1374317368361447434']		
1596438345667706883	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1512892424867258381		1.5963776213775196e+18	['729374311878922240']		
1596438346188066816	"RT @ZN2_______: Dr.Paul Alexander
Former White House health officer on vaccines https://t.co/lRMI8x8OUJ"	1591535632421195779		1.5941248779879096e+18	['1536429352862220289']		
1596438345852125185	"@llepen @mattprice2 @_mm85 Covid has very clear effects. 🤦🏼

We have known since 2020 that it damages the endothelium. You are far removed from real life. 
https://t.co/yf9qDCRRDP"	1367842325444104197	26376718.0		['26376718', '51470170', '100253491']	1.5964370582889021e+18	1.5926266641311457e+18
1596438347307622400	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	34969051		1.5962972279198188e+18	['14140433']		
1596438348133974017	RT @caroline052020: Disgusting! 2 bottles of water to either drink, wash with or flush the loo @hmpps @HMP_Liverpool would you be happy if…	1449670313734811653		1.596041306475733e+18	['370620575', '1151418554', '922841212884840448']		
1596438348666920960	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	445499387		1.5962472807129825e+18	['267695291']		
1596438349354569729	RT @Heather22311814: @kad_c I'm over the British public who are stupid enough to believe that one man was solely responsible for the action…	252086549		1.5964317318629335e+18	['1368992887128657923', '496283843']		
1596438349530554368	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	527322207		1.5962501084331459e+18	['914588454']		
1596438349715103746	WaPo: Vaxxed ‘Make up a Majority of COVID Deaths,’ Not ‘Pandemic of the Unvaccinated’ After All https://t.co/uE1ghS1GKV	1006379822					
1596438349945794560	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	602068266		1.5953679300275118e+18	['856010760']		
1596438349899698176	RT @AlastairMorgan: Institutional corruption - again!	3134958427		1.5962779724529172e+18	['339697820']		
1596438350722117635	"@drdavidbull 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	22464893.0		['22464893']	1.5962297767709e+18	
1596438350852161539	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	82101395		1.5963303560763392e+18	['206735419']		
1596438351040479234	RT @thebradfordfile: The only consistent thing about Dr. Fauci through the pandemic was he never stopped lying. He still is.	1590929721411469317		1.5956311681998193e+18	['3406938525']		
1596438352013971457	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	887667696493527040		1.5961710505467617e+18	['611986351']		
1596438352122757121	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1548229008810135553		1.5959077993047654e+18	['1108431749820882947']		
1596438352274022400	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1095074694506655744		1.5962501084331459e+18	['914588454']		
1596438353603596288	"@toryboypierce @darrengrimes_ and the rest of the grifters have tweeted about Nicola Sturgeon, Sadiq Khan etc yet remain silent on Michelle Mone receiving 29 million in kick backs for a shoddy PPE deal from tax payers money from the Tory gov.

Funny that 

@GBNEWS is a shambles."	471448140	1944466748.0		['1944466748', '4691437897', '1339166129110065152']		
1596438354601463811	RT @criprights: The Vigil for those who have died from COVID is being held tomorrow night - thank you to @CraigWtweets and team for your su…	1130042775200645120		1.596435140506288e+18	['939679358536507392', '1033826336']		
1596438354807046144	"RT @YouAreLobbyLud: We are creating extra Type 1 diabetics!

SLOW 👏 HAND 👏 CLAP 👏 https://t.co/MrriU71XQ6"	1544266273340567552		1.596413118049325e+18	['1238949674989416449']		
1596438355050364928	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1920013724		1.5964086592731382e+18	['153490014']		
1596438355515875328	RT @HypocriLib: @macastel3 Maybe, in China, it is not about COVID???	467030501		1.5959645547223982e+18	['2836349620', '14140433']		
1596438356174721024	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1378456659463434247		1.596428322409517e+18	['69330540']		
1596438356409417728	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	3201090633		1.5955004642331894e+18	['34247411']		
1596438356543836160	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	747752121416691712		1.5961842615054787e+18	['1173575388905316353']		
1596438357164310530	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	2592669124		1.5964308759816438e+18	['181245414']		
1596438357210730496	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	3001923035		1.5964131787660452e+18	['221338206']		
1596438357650903040	"RT @Grouse_Beater: Mone Scandal Hits C4 News and Gets Bigger

Slithy Gove MP is under pressure to explain his role in PPE deals for Lady Mo…"	1361455111629910018		1.59588749179349e+18	['2971636169']		
1596438358192181248	"@wuwenhang China’s Regime …Nov 24..
The Chinese people were sick of testing, lockdowns.
Now using their cars to set up blockades to stop the Govt ‘s white guards dragging them off to quarantine camps."	152744577	9.810895002889953e+17		['981089500288995328']	1.596085041981182e+18	
1596438358921777153	RT @austinramzy: Lockdown protests reported in Beijing as well	1498061253863956484		1.5964354289699717e+18	['45808079']		
1596438360197050368	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	2848516961		1.5958995430060933e+18	['1264251436717821952']		
1596438360943624192	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1259139650544902144		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596438362495520769	"RT @BoldsHeidi: @chantz_y Yep, We know. We are ALL immunocompermizied Now-a-Days.
Most 95% to 80% of population has been infected once or t…"	1669796893		1.5964219169983078e+18	['1492201481788739584', '18178850']		
1596438362553954306	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1595010052603142144		1.5960601631230648e+18	['1374317368361447434']		
1596438363955146752	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1582250020849745920		1.5961530268884787e+18	['472777204']		
1596438364080726019	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	2228392939		1.5961408381653975e+18	['2737003958']		
