tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555027451064320	"RT @AscendedYield: China's COVID-19 mismanagement will accelerate the reshoring and regionalisation of the global economy

It was bound to…"	374982854		1.5965446197723464e+18	['1341571258232823809']		
1596555028155617282	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	1391865456416346112		1.5965196311030907e+18	['1109532876310302721']		
1596555028755804160	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1281997237543813120		1.5964351920208773e+18	['1552407495255199745']		
1596555028890005505	RT @_ashawndabney: SERIOUS QUESTION: Do you know anyone who is fully vaccinated, boosted, and never got COVID?	1354501107008090114		1.5963794220467978e+18	['1240461453854998530']		
1596555029317668866	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	373390432		1.596428322409517e+18	['69330540']		
1596555029611446273	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585213722540244995		1.5965153365722767e+18	['78523300']		
1596555029611257858	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	792124343774023681		1.5965287233352212e+18	['1366565625401909249']		
1596555029938573315	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	1580042587326513152		1.596494402394153e+18	['1529271905580158977']		
1596555030101827584	RT @NathanielParish: 🇲🇽 - Question for Mexico City-- what are some cool stores or businesses that have opened during the pandemic? I'm look…	3256115432		1.5965367250394194e+18	['97498097']		
1596555030164754433	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	936978532189732866		1.5965140025401385e+18	['252165928']		
1596555030349623296	RT @megs1970: Essential thread from the excellent @gem_abbott who worked for @GoodLawProject at the time they and we at @EveryDoctorUK took…	749673114229940228		1.5960550609242276e+18	['724186680', '83362030', '818455148271964160', '1075356324072972288']		
1596555030546370561	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	68256895		1.5964921178574152e+18	['269997972']		
1596555031205281792	"RT @MrMarkEThomas: (3/28)
In short, Mone lobbied for the contract to be awarded to PPE Medpro, rather than to a supplier who might have pro…"	120137655		1.5965396174945894e+18	['2414682894']		
1596555031343337473	Beijing deserted as people lock themselves in, fearing quarantine camps https://t.co/mmFHzNXvwB	2685912487					
1596555031733407750	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	1089558981431816192		1.596462491630207e+18	['886398296146706432']		
1596555032392273921	RT @greg_price11: Daily Caller's @DianaGlebova tries to ask Dr. Fauci about what he did to investigate the origins of covid and Jean-Pierre…	1557409196072587264		1.595107064921133e+18	['896466491587080194', '364469208']		
1596555032769478656	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1436493614335602689		1.5965153365722767e+18	['78523300']		
1596555033130196992	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	100454091		1.5965471734029517e+18	['834818979688546308']		
1596555033448964098	Researchers find COVID-19 in NYC sewer rats https://t.co/LEkmWFfM5G	1561349367503929345					
1596555033772163072	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1518202286752870400		1.5963278655695299e+18	['54322957']		
1596555034090934272	@CPHO_Canada I went to get vaccinated this morning but the nurse who was administering the covid vaccine suddenly died right in front of my eyes before she jabbed me. 🤨	1244964674602438658	2314087860.0		['2314087860']	1.5965494832022364e+18	
1596555034900451328	"This is why the death curve in the OWID data has sustained, as the case curve plummets. They are counting deaths as Covid, when they should not be.

The nation which looks the hardest to find Covid, will also be the one with the highest IFR/CFR.

This is NOT how it is done."	2704681687	2704681687.0			1.5965537581333217e+18	
1596555034996932608	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	1484554556910493696		1.5965471734029517e+18	['834818979688546308']		
1596555035416174592	@switchLDN Someone else said to me I seem to have characteristics of ADHD, and that video seems to have hit close to come. I think I’ve done the same, built coping mechanisms that the pandemic has destroyed. Will have to work out what my options are for official diagnosis and treatment.	429159126	107391671.0		['107391671']	1.5939453735838515e+18	
1596555035558948865	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1410112619495792642		1.5965374492489564e+18	['3406938525']		
1596555035772882946	That's my experience as well, sadly. https://t.co/6z5CYZmLLP	1167228963170787330					1.5964319332314685e+18
1596555035369799682	"@FLAHAULT A few issues. I,  covid is considerably small than the n95 provides protection from. People are not properly fitted for them. People are not properly trained to use them.
Additionally,  let's look at Japan's results for compulsory masking. https://t.co/5qg7Idg24h"	2255296592	109802310.0		['109802310']	1.5956707873939784e+18	
