tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596359427115798528	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1401805884242628608		1.5963183104417915e+18	['18584875']		
1596359427715522560	@ferrous022 @Billsmi17177766 @TrueNorthCentre Yes they do. You’re ignoring the numbers. Even among young healthy people vaxx status is a significant predictor of hospitalization and death from covid. Plus there is zero scientific basis for not being vaccinated. U can ignore facts but there is no good reason to refuse vaxx.	50004453	1.5897930814146191e+18		['1589793081414619137', '1494007609803821063', '3664109892']	1.5963550583500554e+18	
1596359427904671745	"RT @NairbOtto: @rmcdaniel307 @HouseGOP .
But could anyone have anticipated that Trump's
oil deal with the Saudis, made as he was on his
way…"	395953021		1.596356672980656e+18	['993121645127749632', '395953021', '15207668']		
1596359430760710144	@ColetteMandin ok... First off miss 4 year old. There is a difference being afraid, and simply understanding wearing the mask is just symbolism for the powerful elites. Notice they don't wear them when nobody is looking?	1586769450367336448	636649732.0		['636649732']	1.596153334725251e+18	
1596359431783997440	"@ringothe5th @cindy_denny5 https://t.co/PMnShyz5wH
Beware as there is movement toward mRNA flu jabs."	1518334855	1.2632595604558684e+18		['1263259560455868418', '763159295747776512']	1.5962913188249723e+18	
1596359432040230913	"@FiveRights StartACareerToday - Work From Home - (US) the only USA here is all details.
★No experience needed
★Free training
★Work online with your mobile phone\Pc
★Payment every day
★$20-$38 per hour
★More details and application link:👇👇
https://t.co/aigOXlkgpg"	1592921586235236353	857001662.0		['857001662']	1.596189083365253e+18	
1596359432908476417	@LayahHeilpern It’s not an experiment. They’ve worked on vaccines for coronavirus’s for years. Nothing conspiratorial about it. Sorry to burst your tinfoil bubbles	1373789140781735937	455937214.0		['455937214']	1.5961360820680827e+18	
1596359436418916354	RT @GalenAGregory1: @Eric_Schmitt There have now been NUMEROUS studies that support the effectiveness of masks! You have consistently LIED…	2913094875		1.596228233334489e+18	['1288899838181085190', '101852818']		
1596359438335545345	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1726066928		1.5963328802630124e+18	['1430211561491206147']		
1596359438382034945	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	490435717		1.5963218756130857e+18	['29420301']		
1596359438708879360	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	4284231319		1.5961926454615736e+18	['86626845']		
1596359439040159745	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	24970948		1.595911876541563e+18	['2980435755']		
1596359440126464000	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	35280441		1.5961385313022935e+18	['823384899449212933']		
1596359440491503617	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1364941102692917249		1.5961710505467617e+18	['611986351']		
1596359442207236101	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1055209998		1.5955569725181624e+18	['4171982009']		
1596359442362421249	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1589803117818048512		1.595893348035752e+18	['15719232']		
1596359445663330304	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	882625990593261571		1.5962733268756316e+18	['94784682']		
1596359446258921472	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	900311067196243970		1.596161933937234e+18	['1500639956737597442']		
1596359446183432192	@SParnis Remember, proven anti viral drugs, such as Ivermectin &amp; hydroxycloraquine, used very effectively to treat Covid 19 in the early stages, were banned in Australia by our TGA.  Drugs that are proven with decades of safety data and on the list of essential medicines, yet banned.	1586618990322864128	961299362.0		['961299362']	1.596100835108262e+18	
1596359446565113857	"@ColetteMandin OK 4 yr old. Beyond the fact they're pointless &amp; don't work to mitigate viral transmission (as it says on the box) - I'm not ""afraid"" of them. I just don't buy into the theater. There's enough science.

Can you handle THIS? 

https://t.co/MW6nOPa5UB

https://t.co/FYHwip7CtY"	1440350682364530697	636649732.0		['636649732']	1.596153334725251e+18	
1596359448569618433	@Mirella_PhD @CrabbBrendan I’m of the opinion that by defining people as having died ‘with covid’ not ‘from covid’ may have played a very big roll in this	1525616627814805504	130787143.0		['130787143', '2341433004']	1.5963027297855283e+18	
1596359448917774340	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1179584024425062400		1.5962421681294172e+18	['1513669096268726273']		
1596359449283006465	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1488728788061982724		1.5962960706858967e+18	['2163723997']		
1596359449480167425	"I was hoping to showcase some of my work this year at Art Basel Miami.

I haven't been in several years &amp; with the years they skipped for covid, it feels like forever.

When the showcase plan didn't pan out, I was just going to GO network, shoot photos &amp; find some inspiration.."	2182945632					
1596359449765371904	RT @BrendonLeslie: I don’t get vaccines for a cold	4766645467		1.5962860197035704e+18	['1014243866969542657']		
1596359450541305856	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1087045564926181377		1.5962834671969485e+18	['1366565625401909249']		
1596359450985889798	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	1576594991987703808		1.5957516393144812e+18	['252608121']		
1596359451404926976	It’s very likely that my sick cat is covered in pee but I cannot smell it (covid win)	1168188611637870593					
1596359451900276738	@TrueCanadian64 @jasmith_yorku Clean air in...covid out🤣🤣🤣👍🤡🌏	1364245187514482698	255252720.0		['255252720', '3298227152']	1.5961467076533985e+18	
1596359452839612416	"@ratemyskyperoom @rustyrockets ""Okay hear me out, what if we made a political movement that only appealed to idiots and sociopaths? I'm talking real dumb here, people that put crystals up their butts, people that won't take vaccines, and Martin Shkreli monsters. We could make America a monarchy!"""	1491118285328420870	1.2489967309404488e+18		['1248996730940448774', '19562228']	1.596331344241492e+18	
1596359453158559745	@Truth_in_Number @scottlincicome Hardly. My “big theory” is a simple review of the excess non-covid death numbers of ischaemic heart disease, stroke and chronic obstructive pulmonary disease, lower respiratory infections, neonatal conditions and non-communicable diseases (I.e. cancer). All way UP!	23155508	1.433554491928834e+18		['1433554491928834051', '100250921']	1.596356115214e+18	
1596359453300772864	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1568432639555825667		1.5961301468758917e+18	['1385532826762706947']		
1596359453258833921	RT @karanjasan: Corrupt African leaders right?! Oh wait, no, it’s not, it’s corrupt western leaders… @TonyMurega @HermelaBrook @HermelaTV @…	722843429969993728		1.5960659738111836e+18	['711714993', '2563493834', '98968489', '377723508']		
1596359455322828800	@redshan01 @EvanLSolomon Our deceitful bigot PM today saying how sorry he was when UnVaxed CDNs believed the conspiracy theories &amp; died from covid.  Well...Did he feel the same sorrow for the Vaxed CDNs who still died from Covid?  It was about Healthy Vs Unhealthy.  I'm UnVaxed &amp; doing just fine:)	1331315053711265792	71154161.0		['71154161', '180887271']	1.5962379279900467e+18	
1596359455788105730	RT @the1trademark: Call center worker getting paid more than a React dev. I never thought I’d see the day…	184073597		1.5960076684473385e+18	['738720052132872192']		
1596359455893069825	niggas was just discovering anything during lockdown	2562010172	2562010172.0			1.5963592724427858e+18	
1596359456123543553	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	61661216		1.5963300378335355e+18	['161505969']		
1596359456853409793	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3283927344		1.5961151268093993e+18	['833100331']		
1596359456824397824	"Daniel Andrews should have resigned a long time ago over his botched handling of Covid-19 and quarantine hotels.

If you want a Royal Commission into lockdowns, you need to vote Daniel Andrews out.

#VicVotes2022 #Vicvotes22 #vicvotes #springst 
https://t.co/fVbJ4m37ul"	27596333					
1596359457923293184	Lies all lies and they know it but yet they still put it out there. https://t.co/uQst8yJOIY	1590021590187753473					1.5962934049918157e+18
1596359458271395840	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	286942392		1.5963545331434824e+18	['139328853']		
1596359458854035456	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1320994760228704256		1.5963218756130857e+18	['29420301']		
1596359458850209792	"RT @Therahul_dubey: #राहुल_मीरजाफर_गांधी
Best social distancing ever followed https://t.co/jay1uATeQw"	770544846348124160		1.2746262325465416e+18	['770544846348124160']		
1596359460200808448	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	3007401576		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596359462263980033	RT @Dunkin777: put $20 on Snoopy for me	1503799531879682054		1.59617838752111e+18	['2674085785']		
1596359462226628608	"@bcpsef @steph_smith303 @melaniejmark @bcndp @ChrisWNunn You can't shame these people. They don't care about us. We're not complying with their COVID collective. We're just ""thought criminals"" that deserve a visit to Room 101. https://t.co/SoFDhfGeRQ"	1516998036685135872	1.5114037869667574e+18		['1511403786966757378', '25229592', '3164751252', '16690722', '1559343667944587271']	1.5963566504784978e+18	
1596359463417614345	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	280637451		1.5962439314861302e+18	['950269548766179328']		
1596359463887589377	@CBCNews Is there a vaccine that wirks for this flu ?	42174799	6433472.0		['6433472']	1.5962549152817807e+18	
1596359463333765121	A view of Ottawa COVID-19 daily cases, seems to be continuing downwards https://t.co/TLiCBRF4jV	1377612673941188614					
1596359465401712640	@AndyBxxx if the CCP really cared about the people, it would deliver effective vaccines from the West. But no!  Pride is more important than people! So enjoy the infinite lockdowns! 🤣🤣🤣	1271479522479804416	23499976.0		['23499976']	1.5963458779245773e+18	
1596359466437558272	RT @ABC: Residents of China’s capital emptying supermarket shelves and overwhelming delivery apps as the city government orders accelerated…	1484265130275885059		1.5963570602450452e+18	['28785486']		
1596359466471264256	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	316237866		1.5959315829506826e+18	['65566588']		
1596359467624714241	RT @BlaineStewart16: I remember when we just used Dayquil, sucked it up and went to work.	1501711067390558208		1.5963442652020736e+18	['1205598890562670598']		
1596359467897012229	@pun92305470 Covid	1586961717443014657	1.5298996451318374e+18		['1529899645131837440']	1.5851799221419418e+18	
