tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522088030142464	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1541844591032295426		1.5964086592731382e+18	['153490014']		
1596522088638345216	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	3246257516		1.595173745165013e+18	['337808606']		
1596522088642363397	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	817979601653735424		1.5963687726294016e+18	['87358629']		
1596522089099370496	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	75177169		1.5965124525895188e+18	['1328422666198544385']		
1596522088172752900	Some health  worker who are part of #LGBTQ use the healthcare against straight people as hate against men too , many gay men abuse homeless people to like Arno Lowes and Alan Mulchan,  but use work places for hate attacks and called police after to fish the job against homeless https://t.co/IcrEvG2kpn	1430730308404588547					
1596522089686728713	RT @african_glitz: Pregnant Women In The UK Eligible For Both A Free Flu &amp; Covid Booster Vaccine This Winter https://t.co/fkOy8BDN4F via @a…	610346910		1.596207187088773e+18	['1070914298']		
1596522090211201026	RT @tentodacheese: intl fans rather need to watch the news about covid situation in china rn than teaching us something schewpid like cHiNA…	1533957510566391808		1.5965105729837588e+18	['1551514004870160384']		
1596522090365976577	RT @WhistleGolden1: China is stepping up measures to control COVID-19 outbreaks. One resident says the COVID measure is no longer a medical…	341761680		1.5964312551467622e+18	['1543024683897192448']		
1596522090785800198	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	913880083504484354		1.5962960706858967e+18	['2163723997']		
1596522091020427265	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1428041226872307718		1.5965189075187794e+18	['1355721251180961792']		
1596522091460939777	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1162628096824156160		1.5965181686208307e+18	['127483019', '122453931']		
1596522092971032577	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	267353318		1.5959178113142252e+18	['4316769252']		
1596522093025570817	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1596508937930645505		1.5965153365722767e+18	['78523300']		
1596522092136366081	@LynAldenContact And unlike Taiwan, which uses vaccines like Moderna and Astra Zeneca, China uses Chinese vaccines like Sinovac and CanSino that seem to be less effective on the whole. https://t.co/LiY0UJ3WYF	827954458399297540	8.237660589097615e+17		['823766058909761536']	1.5964752134743245e+18	
1596522094418079746	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	758181409823391744		1.5964769938724905e+18	['376076845']		
1596522094665338883	@RealJamesWoods I read a report yesterday that more vaccinated people have died from Covid than unvaccinated.	1519039349555355652	78523300.0		['78523300']	1.5965153365722767e+18	
1596522094971752449	RT @GodOfThunder27: @uthmanshamsul22 @mohayusba Who benefitted from the Covid vaccine contracts, PPE, masks, sanitizers, test kits?	2496796026		1.5957387088413737e+18	['336023092', '761776410272800768', '488559932']		
1596522095093374976	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1589346839115235328		1.5959766311596032e+18	['708531498450812928']		
1596522095323881474	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	853953950294446080		1.5965153365722767e+18	['78523300']		
1596522095348940801	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	3242282429		1.5964283683914793e+18	['20675681']		
1596522096150327303	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1417242069861609473		1.595173745165013e+18	['337808606']		
1596522096380690432	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	3171891050		1.5964106757602222e+18	['731900980862705664']		
1596522098565951488	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1520245585160273921		1.5964838459933778e+18	['95092020']		
1596522099077976065	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1018601575		1.5962870273011876e+18	['806344552718045184']		
1596522099082158080	RT @ProjectDarkMode: @PeterRampling9 @DanielAndrewsMP Pretty unbelievable that they have voted for the criminal psychopath @DanielAndrewsMP…	1584763084308348933		1.596520509868589e+18	['1591203592769265664', '1286925678365929474', '228535666', '228535666']		
1596522099513827328	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1487035420361826306		1.5965189075187794e+18	['1355721251180961792']		
1596522100562370561	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590594370817863682		1.5965153365722767e+18	['78523300']		
1596522100617277442	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1583531889205411843		1.5962501084331459e+18	['914588454']		
1596522100512423938	RT @FNancyleem: Justin is only feeling for his job get the story straight STOP with liberal script news from Butts Telford Freeland bottom…	978041555213668352		1.5965078358479217e+18	['1235721448066408448']		
1596522101355483136	Saving for gift ideas later https://t.co/KmOTqkIRpA	195543572					1.2643755926081004e+18
1596522102978478082	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1569975912		1.5961197690020045e+18	['1178622443814084608']		
1596522103808950272	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	25445785		1.596494930171818e+18	['2730264319']		
1596522104840720384	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	101075484		1.5962593752319508e+18	['124461963']		
1596522104803192834	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1420335831949070336		1.4863735373046948e+18	['3376105943', '2739579022']		
1596522105255837696	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	2436165194		1.5961766107884503e+18	['1586203434612535296']		
1596522107550453760	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	388979565		1.5962960706858967e+18	['2163723997']		
1596522106530848770	th has been always polite/greets everyone and kmedia praises him for that☝ so 1 time he couldn't pose for the cameras bc he was tired + his plane had problems landing its not gonna change that he is not tryna copy some criminal who goes to bars during a pandemic and crashes cars https://t.co/2w4TH1JxTB	1516244095731126277					
