tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596374546428596225	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1520621710310993928		1.5961740133821645e+18	['1141605412648574976']		
1596374547875663872	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1596339917293907968		1.5961754189308682e+18	['1374317368361447434']		
1596374548932603906	@PerKlausen5 The rich don’t vaccinate, this was a known trend pre-COVID	272826627	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596374549179817986	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	60731839		1.5959077993047654e+18	['1108431749820882947']		
1596374549456732161	"RT @AronGahagan: Bring back @roadtoserfdom3 - author of perhaps the greatest tweet in the past two years

""They're not vaccines, they're ex…"	710663022109401088		1.5963326035354255e+18	['15017000', '704181782921486336']		
1596374550140403712	@TheRealKeean @LanceNadeau3 Did they have one for the bLM protest he went to and knelt down amongst thousands during the middle of a pandemic when everyone was supposed to be in lockdown?	1388313747916300295	961134787.0		['961134787', '1205199684685316096']	1.596161590969389e+18	
1596374552044519430	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	1518915006649323520		1.5959016345505833e+18	['54322957']		
1596374551742787584	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1402206914352619523		1.5961510243180257e+18	['2730264319']		
1596374557450969089	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4653970095		1.5962501084331459e+18	['914588454']		
1596374559397097472	"RT @yaneerbaryam: ""We should be wearing masks.

We should be protecting our children.

There’s only one alternative, and that’s catching Co…"	156306739		1.5957631352601027e+18	['252608121']		
1596374562840596480	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1585839532532170757		1.595883267466535e+18	['707231479047315456']		
1596374564262776833	RT @rdumont99: BC's data simply cannot be trusted. Articles are written about how kids aren't tested for COVID, Dr. at BCCH goes on record,…	38882763		1.5962314716643697e+18	['981423572']		
1596374564392476672	"#世界杯 #世界杯投注 #万博体育 #世界杯赌球  https://t.co/ERN4QV5M6w
Simply create health worker.
😄💥😀😋💋"	1519023983336693760					
1596374564388605952	"RT @awakenindiamov: In related news - The Meghalaya Govt’s COVID-19 expenditure shoots up to Rs 816 crore
https://t.co/4H1ZdqQXhO

@PMOIndi…"	75464445		1.5963678421063107e+18	['1481509513144717314']		
1596374564711563264	RT @EllingUlrich: Good genomic surveillance of SARS-CoV-2 clearly remains important as highlighted by WHO. Unfortunately also many European…	253747053		1.5961887723492188e+18	['3292887904']		
1596374566779072512	RT @Electroversenet: We know global warming is a lie; we know the virus came from a lab; we know the vaccines do more harm than good; we kn…	1497735065735864322		1.5962012292561183e+18	['1018425398869282817']		
1596374568226242561	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	1317547918832918535		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596374568343461890	"RT @SkogNymfe: Would you drink dirty water without filtering it? 
Why do you think its OK to breath dirty air without filtering it? 
#WearA…"	1416638950941159424		1.5963581041655398e+18	['1270812060201320448']		
1596374568695906305	RT @DrJ56013122: For all those who profess to “know” that masks prevent Covid and other respiratory viruses and claim that anyone that thin…	860643294367318016		1.5927101757982228e+18	['1354945028653789191']		
1596374570495352834	RT @eggersnsf: Soumya Swaminathan says the agency should have acknowledged aerosol transmission “much earlier” but is proud of work on vacc…	743786894		1.596044420943446e+18	['722338038']		
1596374570516516866	So If The Fools Tell You That IF Your Scared About The Shot?-You Will Most Likely Die Of a Blood Clot Related Problem!-Brain Anerysm/Heart Attack/SADS- So That Should Be All You Need To Know!-The Fools Have Exposed Themselves Again!-WILL They Tell You This If You Never Read It? https://t.co/dDpdh46M76	1586178011321487363					1.596231410502738e+18
1596374570873008128	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1418996865861701632		1.5960706938208297e+18	['15392486']		
1596374574341541888	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	746284262958206976		1.5961710505467617e+18	['611986351']		
1596374575775891456	@Wokesoharduniv1 @TimothyRyans @jordanbpeterson A lot of Americans bent the knee and conformed to Covid lockdowns. This time will be no different.	1420626509572804608	1.5936276503288545e+18		['1593627650328854535', '555609651', '95092020']	1.5963653825534648e+18	
1596374576271097856	@Cardano_capital @LayahHeilpern Was the choice of those who decided they did not want the vaccine respected? Or were they ridiculed, vilified and often forced to get vaccinated?	1430147281416822785	1.5656336269848166e+18		['1565633626984816640', '455937214']	1.596136820957397e+18	
1596374577436844032	"RT @dragonfishy: You're not a mouse, or a ferret , seriously Y'all.

a modified nucleoside mRNA pan-influenza vax.

P.S.  reactogenicity ki…"	859780896		1.5963219640248033e+18	['814967858']		
1596374577508192256	@Cyvem Capitalist are still trying to make up for covid loses.	823869814674456578	487472865.0		['487472865']	1.5963740117010022e+18	
1596374577890099200	@jakeshieldsajj Oh good lord they are blaming side effects of vaccines on climate change. I have officially seen it all.	1586038253060513792	80233893.0		['80233893']	1.5963729615563244e+18	
1596374578221268992	RT @SmiffyRay: @MarinaPurkiss When will the @BBCNews report in the house raid of Tory peer @MichelleMone for alleged PPE fraud of £120 mill…	1241637505214054401		1.5958597203797115e+18	['1580298067861020700', '58436094', '612473', '58432995']		
1596374582365081602	RT @carterforva: Because Biden's vaccine-only response just guaranteed that the virus evolved into vaccine-evading variants and thus was do…	1223027566597902336		1.596026622020305e+18	['4842843378']		
1596374583825039360	"@priyyanka_ Sore throat 
Cough
Fever
Tongue blisters cause of fever
Neg Covid 
I feel a lot better today but tongue blisters are super painful"	798377544307195904	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596374583992782848	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1532619871930175488		1.5961530268884787e+18	['472777204']		
1596374584588406784	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	930784916		1.5962906386049475e+18	['278145569']		
1596374584642703361	@GV02000281 @Martyupnorth_2 @atRachelGilmore Dude are you fucking stupid?? There was no vaccine mandates there were mask mandates but they didn't last that long and it was pretty easy to get an exception from them if you didn't want to follow them, I literally know a guy who used anxiety as an excuse to get out of wearing 1	2788227726	1.04919182937421e+18		['1049191829374210049', '1453726315492700160', '1107296448']	1.5963720912759808e+18	
1596374584869392386	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1515688005691973634		1.5962960706858967e+18	['2163723997']		
1596374584915202048	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	4083321881		1.5963305517151068e+18	['823242548814692353']		
1596374585175584768	"@IAmMaryBenton @SylvesterTurner Remember when Sylvester Turner asked criminals to take time off during lockdown?

And Remember when he put business owners on shame lists for wanting to open up and feed their family?

What a piece of shit."	1571264013287170048	38313524.0		['38313524', '115105973']	1.5963368951640228e+18	
1596374585330765824	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	1106250530169540608		1.5958272669776773e+18	['1427548825']		
1596374589193752576	@PoliticalToonz @BradCunneen @JunkScience Telling people to discuss the AZ vaccine with their GP seems a far cry from the government censoring all information about it	3230532104	8.597446817306255e+17		['859744681730625536', '1586517279457480704', '21150492']	1.596373950828667e+18	
1596374589537681410	RT @Noone86595893: @Chesschick01 When the CDC wasn't begging the Floyd rioters to go home and not be outside spreading COVID, and had the n…	357633447		1.596307985625944e+18	['1122994270883983360', '36134346']		
1596374589516689408	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	365661337		1.5961120292696105e+18	['833100331']		
1596374589558652929	Guys, not going to make it through the 3rd period. While mostly through my COVID symptoms, still really, really tired. I took a 2 hour nap today and can barely stay awake. https://t.co/owwwZR1WAN	259911805					
1596374590564999169	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1587094661843550209		1.5961772871451935e+18	['1178805312679071745']		
1596374591043407872	@Ravenclaws4Life @hellwithpots @mindyabiznyz So if a bunch of friends in your LGBTQ community die from COVID or get #LongCovid, then what? You wont care???	1484039441014427649	2895136126.0		['2895136126', '1583383310763544576', '1395735391370719237']	1.5963721727419474e+18	
1596374591244423168	"@joshburnsmp @VictorianLabor Digital ID with a social/carbon score limiting your movement and buying ability to meet the needs of the WEF and UN for our health and safety. Trust the science to flatten the curve and stay 1.5 meters from anyone else and ivermectin is only for horses.
never trust you again"	1586232978686226432	1.0296124280262042e+18		['1029612428026204160', '147851593']	1.5963362225444823e+18	
1596374591957438465	@bilalgorand Covid lows for $ALGO was .10?	1436082988509450246	64669085.0		['64669085']	1.596294171463385e+18	
1596374592536432642	RT @milamiarose: BREAKING: Covid-19 set to go from 38th leading cause of death to 3rd leading cause of death in Australia because “that’s h…	1105017513711230976		1.5569566478092575e+18	['1173372011181010944']		
1596374592905699329	"@SamiratmajM [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp; scary"" which is spreading even in 2022 through 3rd wave and other resultant covid variants!

#UPSCExtraAttempt

#3compensatoryattempt4all"	1447592359001157635	8.786639363039109e+17		['878663936303910912']	1.5963526969736806e+18	
1596374593039736835	@EmmaGrause @thtlibertychick @brodonculous @DunnoSomething @DoobusGoobus But do they? We were told by the same people that covid vaxxes were safe and effective and they were neither..	1586504700450508802	1.182412899328938e+18		['1182412899328937986', '1521547671063855104', '1402009620391120896', '1075637726366568449', '3553955126']	1.5963737506598339e+18	
1596374594067496960	"@drbecs @RichardfromSyd1 Clearly all the non evidence based ""extra"" measures worked so well in Vic in 2021? Why didn't it have the same effect as 2021?
Delta changed the lockdown effectiveness.
To blame a premier or a state for a virus evolving is not scientific."	1368174575536705542	1.3681745755367055e+18		['396349377', '1218025658271461377']	1.5963739101610967e+18	
1596374595187007488	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1353421694753501189		1.5959077993047654e+18	['1108431749820882947']		
1596374595673919489	"RT @EverySheriff: ⠀ ⠀ ⠀  🤠
　   👩🏾‍⚕️👩🏾‍⚕️👩🏾‍⚕️
    👩🏾‍⚕️   👩🏾‍⚕️　👩🏾‍⚕️
   👇   👩🏾‍⚕️👩🏾‍⚕️ 👇
  　  👩🏾‍⚕️　👩🏾‍⚕️
　   👩🏾‍⚕️　 👩🏾‍⚕️
　   👢     👢
ho…"	797582984752799744		1.5963676807217316e+18	['885644681203331073']		
1596374596042649600	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	122223552		1.5963711602789048e+18	['87358629']		
1596374596303089664	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	731457887445323776		1.596204946562732e+18	['897524593044443137']		
1596374598622531584	RT @karol: My youngest is 7yo today. He was the motivation for our Florida move. He was in pre-k when pandemic hit, started K in Sept '20 u…	1494116332584910858		1.5957776801038418e+18	['17847906']		
1596374598979026944	"RT @uginm102: More than UGX 220 billions to buy vaccines that never materialized. 

$58 millions plus, disappeared in thin air."	3224764198		1.5963220622721884e+18	['185551606']		
1596374599909769216	@mwphnh @UnionHillPop @micalizio333 @nickmartin @elonmusk @dog_rates @DannyDeVito @WHO @AOC @Ilhan @JoeBiden So he thought Covid wasn't real and died in 2021?	1594156081407676418	1957663082.0		['1957663082', '747156534472376320', '1673425543', '14769239', '44196397', '4196983835', '71876190', '14499829', '138203134', '1082334352711790593', '939091']	1.5963741780512727e+18	
1596374600954396672	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	3062777470		1.5960724028487475e+18	['227133527']		
1596374601877311488	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	1492335883068280832		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596374602984218624	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1373008280117772289		1.5962870273011876e+18	['806344552718045184']		
1596374603257253888	"RT @ThesisPi: Hope there's a special place in Hell for people who sacrifice children to achieve their worldly goals.

@Alberta_UCP @UCPCauc…"	1296542987850113024		1.5961297145148416e+18	['879506869529616384', '889602767076995072']		
1596374603525492736	@LayahHeilpern I can tell you first hand, COVID was real in its first two interations. Now more like a severe cold, fortunately. But governments used this to gain more control. Print money, encourage unemployment, and pave the way for UBI, and then OBTW, CBDC. Make this easy, they say.	1530911054234062851	455937214.0		['455937214']	1.5961482692512973e+18	
1596374603752181760	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	1519007057411780608		1.5963056704788972e+18	['1394656148884701185']		
1596374605673148416	"RT @yaneerbaryam: ""There was no evidence to support any of these myths, just arrogant assertions from the same handful of pundits. The actu…"	156306739		1.595763049650344e+18	['252608121']		
1596374606218088448	389 new Covid cases in India, 3 deaths in last 24 hours via @freevoice77 https://t.co/76skLjKJ40 https://t.co/38ssEy5S4i	1428753368357347330			['1428753368357347330']		
1596374606972977154	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1196590977932091392		1.5961231227253187e+18	['3071275561']		
1596374607300206592	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	1416638950941159424		1.5963098566543073e+18	['1456008647977275392']		
1596374607480737794	RT @TraceyLadyPlumb: #NoahDonohoe #NoahsArmy this lad should of being celebrating his 17th birthday and enjoying the family get together. I…	1304648678171344897		1.5961745997331046e+18	['1339685653']		
1596374607908536321	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1352931573360959491		1.5961710505467617e+18	['611986351']		
1596374608474943488	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1237931961009811456		1.596168161136898e+18	['256057148']		
1596374608508485632	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	35813556		1.5962172445684163e+18	['1481707872970960896']		
1596374607803863040	@caipri_sun (3/?) I fell in love with the story, and Warfstache. Quarantine was a tough time, and those videos and him brought me joy during a time where that was hard to come by. And he's just a fun character. I don't think any character will ever, I mean EVER, top Warfstache in my heart. https://t.co/YIMGsoz2Ue	1591498642363408384	1.5914986423634084e+18		['1255171356448210944']	1.596372622375256e+18	
1596374609007644674	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	2976495406		1.5960810473637806e+18	['221710101']		
