tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429625152122880	RT @mat1dog: Amongst the direct costs of the government's Covid support measures (current estimate £376 bn) there are some interesting item…	41434709		1.5964155543315005e+18	['1255541652300726279']		
1596429625412182017	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	964006223228973060		1.5964124728269537e+18	['326802713']		
1596429625391222784	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1526442901877985281		1.596151300798165e+18	['337808606']		
1596429625382445056	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1545077893990158336		1.5961453504143729e+18	['1577761560394665984']		
1596429626162941953	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	401340142		1.5964025493385626e+18	['139328853']		
1596429626288795653	RT @Catharsis777: EXCLUSIVE: Official Documents prove Anthony Fauci &amp; Bill Gates are responsible for developing the COVID Virus in a Biolab…	1496027154341142528		1.5964186938563912e+18	['249841608']		
1596429626854686720	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	3127925624		1.5951086387961815e+18	['960817018193764352']		
1596429626938630144	@BestForBritain @implausibleblog @BethRigby Brexit hasn’t had a chance. It’s not even two yrs in and we have had a worldwide pandemic and an unlawful war in Europe. It’s sad that the remainers still won’t move on or even give Brexit a decent chance to work. This is not democracy which the remainers would be happy to trash.	1583343653417897985	8.460373206672179e+17		['846037320667217921', '199452338', '19902709']	1.5961441869270753e+18	
1596429627278311425	"RT @Stuart_Hood: As we all know, this goes way beyond Mone's covered up scam...
""Of £12bn spent, the DHSC wrote off £9bn on PPE that was ei…"	1252204795743604737		1.5962804327604224e+18	['17898001']		
1596429627957854209	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	25044151		1.5962593752319508e+18	['124461963']		
1596429628046204929	"RT @woofmelb: The #CDC whistleblower #Vaccines and Autism | #vaccine #autistictwitter 
https://t.co/TZpdatKoOb"	1431260129211654150		1.596354106368852e+18	['244507428']		
1596429628251455488	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2814601692		1.5964061191356948e+18	['1455903807389458436']		
1596429628641624067	RT @hillerj76: Agreed!!	773962140650733569		1.2872337827818045e+18	['4919729135']		
1596429629467893760	Never forget. https://t.co/yCRftqUZTl	1427375299461779458					1.5962571726395802e+18
1596429630449520640	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1585294731030192128		1.5964210716534702e+18	['2439692833']		
1596429631107629058	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	23419370		1.5964025493385626e+18	['139328853']		
1596429633767239680	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	456600651		1.5964086592731382e+18	['153490014']		
1596429633503006721	@kateStrasdin @Fashion_Museum I work from home and do like a nice cover-all. :) My other favourite is Japanese kimono jackets (haori or hippari). Women used to wear them to cover their kimono for household tasks. I have a wool one and another in velvet - really practical. https://t.co/nZLlwhQj8s	1560248644594503681	7.060334928539566e+17		['706033492853956608', '163020668']	1.5964262046678385e+18	
1596429634115145729	@LayahHeilpern And maybe speed. So when safety was sacrificed for profit; I said no, this is a problem. EOD I got covid &amp; was fine after 48 hours. IT’s concerning to me when large corporations dictate to medical SMEs &amp; hospital networks &amp; profit trumps fact.	1097614234614226946	1.097614234614227e+18		['455937214']	1.5964285706495836e+18	
1596429634211659776	"@Randy_Torres21 @The_J_Cobb @AP The pandemic wasn’t the reason Trump’s self proclaimed “biggest deal anybody has ever seen,” failed. 

https://t.co/dt95Rba3gN"	757230602	1.2756885939321446e+18		['1275688593932144641', '373172752', '51241574']	1.596391497686913e+18	
1596429634849341440	@LAdair_SD @TheTownie88 @DiamondandSilk You caught Covid from a vaxxed friend.. it's as if they created a pandemic by inoculating the public.	1590246803324149760	1.5860190923471995e+18		['1586019092347199489', '3805627427', '2908170952']	1.5963146776337736e+18	
1596429635122003968	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	3268976102		1.5964195588350976e+18	['3008249864']		
1596429635591745538	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1416001571553366022		1.5964189040115958e+18	['1397254126468173831']		
1596429636249931778	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1228398056602787841		1.596096701718487e+18	['1083780054201585664']		
1596429637726441474	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	571841923		1.596149201657688e+18	['3407247983']		
1596429638125121537	@matlotloliphoko I'm just thinking about my stuff 😵‍💫 they do lockdown we screwd	1719026832	7.486143864707645e+17		['748614386470764544']	1.5964291159258563e+18	
1596429639945457666	RT @Roni56248402: @kelvmackenzie 12 years of Tory austerity have brought nurses to this. They’re not heartless, just realistic. They risked…	381718987		1.596412910812926e+18	['1254054380548038656', '3037892906']		
1596429640016412672	RT @bsindia: Flu vaccine that can protect against all 20 known influenza virus developed https://t.co/Dl9dFsS3js	864524926526607361		1.5964188501651825e+18	['43855487']		
1596429640612343808	"RT @bigdurtynerd: Freedom Convoy 2.0? 

So I guess it really wasn't about the vaccine mandates but instead an actual insurrection to overth…"	2328714525		1.5959698928675144e+18	['1199338955667324928']		
1596429640888815616	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	967665039220985857		1.5964207593913303e+18	['993001085152317440']		
1596429641455370242	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	890259468335841282		1.5962501084331459e+18	['914588454']		
1596429641656721408	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	2778276832		1.5957322109085573e+18	['19429176']		
1596429642332004352	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	968302054627143680		1.596168161136898e+18	['256057148']		
1596429644130983936	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	890409600616247297		1.5963017030197453e+18	['1252466591050215424']		
1596429645301579776	Since the pandemic and since then I don't use the word or phrase https://t.co/FyfNDpleJG	1239756415620788230					1.596233143526527e+18
1596429645192527872	"@s_shah95 @GordonGChang 1) Its the government's actions. Whether legitimate or not, the actions will kill many more people than Covid will.
https://t.co/d0Bv3xTGmy"	1487230350765879301	1860734868.0		['1860734868', '151930383']	1.5963908607947776e+18	1.5958062644869448e+18
1596429645636927489	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	277317033		1.5961955019967447e+18	['88589013']		
1596429646140440576	RT @isthatyoubabyy: Please cancel schedule in China and bring TEN back to Korea before Beijing is going to be 100% lockdown and couldn't ta…	1562841825773101058		1.5964247956208026e+18	['1232251013802840065']		
1596429646245019649	Fatal Xinjiang fire prompts backlash at China’s ‘covid-zero’ policy https://t.co/sWgiDszryo	1490057525001170948					
1596429647310647296	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1416001571553366022		1.5964124728269537e+18	['326802713']		
1596429647868313601	"RT @_Janey_J: We have the papers to prove that HIV (Glycoprotein 120) was inserted into the spike protein 
PRRA insert; that insert is know…"	1212382525756043264		1.5882585553914184e+18	['1538833303863713796']		
1596429650527678465	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	963319259651891200		1.5962996648899707e+18	['909879719734251521']		
1596429650087104513	As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or melting glaciers lies could be the source for the same says Visionary @IMPraveenDalal. @_ETax @AadhaarLies @_OfficialECI @_GroundReality @_CEPHRC @_PTLB @PTLBSchool https://t.co/9t2Lg8xUAC	1091725254764879872			['1023768630230577152', '883776703595663362', '895952520295600128', '1073486180967079936', '788351146700120068', '894496485697495041', '888808440583172096', '1315204098845741056']		
1596429653777952769	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1292397606		1.5962501084331459e+18	['914588454']		
1596429653736296448	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1369249624700030982		1.5964122283114168e+18	['1652541']		
1596429654260387840	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1107669519579918337		1.5962314250111263e+18	['1214648962491269125']		
1596429654327525376	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	132162868		1.5962322229522924e+18	['1214648962491269125']		
1596429655359500289	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	21104417		1.596149201657688e+18	['3407247983']		
1596429655598563328	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	792835843		1.5962870273011876e+18	['806344552718045184']		
1596429659062734848	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	706485612325560321		1.596239466779226e+18	['19638752']		
1596429659985805313	RT @nytimesworld: Late Friday, videos circulated on the Chinese internet showing throngs of residents in Urumqi marching to a government bu…	1369249624700030982		1.5964134835575562e+18	['1877831']		
1596429660216496128	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	3134958427		1.5961421956140933e+18	['939673452763639811']		
1596429660673675264	Oh god.. https://t.co/HfE4OLxm5J	1194836367160705024					1.5963800524214968e+18
1596429661021515776	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1245291779357884416		1.5957322109085573e+18	['19429176']		
1596429661461827584	RT @MFWitches: Christ we detest these stupid fuckbanging cunts with their anti-lockdown bullshit: where do they fucking think they’d be now…	1207489712904032259		1.5964120672461332e+18	['2277445532']		
1596429661520953344	Indeed. https://t.co/RERRfjL1HQ	178003357					1.5953679300275118e+18
1596429663265755136	RT @greynomatter: Government claimed that the VIP lane for PPE contracts “was widely advertised across Government as a way of more quickly…	1495333638		1.5964209845877105e+18	['484111350']		
1596429663357706241	Bro, what the fuck is happening in China. Quarantine Camps made to detain 85,000 people and entire classrooms of kids being taken to them in quarantine suits? All for COVID-19. I can't make this shit up	813479395394539521					
1596429665085796353	@Keynotecid That’s good to know 😊 I’ve tested positive twice but both times it was mild - hurrah for vaccines!	175124622	9.881481630548419e+17		['988148163054841859']	1.5964223999809618e+18	
1596429665396293634	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1294351486428893184		1.5962645831231447e+18	['914281548']		
1596429665996083201	Virtual File Clerk Internship- For All Freshers/Students/Others Etc. Remote Job/Work From Home https://t.co/UFUbSJKg32	1523121770944864257					
1596429667384578048	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1271937567882174465		1.5963791992203878e+18	['1272559122022629376']		
1596429667472490496	RT @thecoastguy: @LayahHeilpern I wasn't afraid of the bug and I didn't trust a product brought out so fast and being labelled a vaccine.	1586663270722813953		1.596141207146713e+18	['924541717944131584', '455937214']		
1596429668848381952	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2561992290		1.5962960706858967e+18	['2163723997']		
1596429669384933376	"RT @TallulahB2012: Cue up Damn It Feels Good To Be
 A Gangster"	1432116541		1.5962787945996902e+18	['566459972']		
1596429669712236555	RT @angryhowitisnow: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	4708398183		1.5964208443344814e+18	['1446476486970691584']		
1596429670051979265	RT @MikeSwadling: “The Government had no right to impose a lockdown during the Covid pandemic and embarked on “radical experiment with huma…	1565347500986597380		1.596420775367803e+18	['730769621008166912']		
