tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596526342635679744	RT @SandyHi2244: @JordanMRoberts My 32 year old son has had a high fever + body pain for 2 days. My gf cannot get her daughter's fever down…	1110728904		1.5964738259060982e+18	['1214207026609278978', '1490128031805063172']		
1596526342514036736	Every week there's new info on Covid. Research is being done, papers being submitted, reviewed, &amp; published. https://t.co/wDKWvRsZI6	834329425				1.5964976274028995e+18	
1596526342706954240	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1062539238271578114		1.596224436213932e+18	['1480605339963863046']		
1596526343054843907	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	131288500		1.596464695271035e+18	['3074938702']		
1596526343562596352	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	783515100569280513		1.5965189075187794e+18	['1355721251180961792']		
1596526343810068480	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1585819467245838336		1.5965166241938145e+18	['78523300']		
1596526343897784321	@oschonrock @mikegalsworthy @BBCNews The BBC has the standard defense against any faked-up defamation threats by try-it-on merchants: The truth. Hope @PrivateEyeNews is on top of the alleged illicit transfer of Covid funds to Conservative peer Michelle Mone. #bbcpm @bbcpm https://t.co/Rl0AdWrACy	767839416	1.547229350579282e+18		['1547229350579281923', '34247411', '612473', '83814679', '1510009314']		1.595910003084464e+18
1596526344237563904	@RailMinIndia sir in every train ac 2 tier have curtain in compartment but 13163&amp;13164 no curtain in ac 2tier compartment after covid impact	777427235485605888	2602959463.0		['2602959463']		
1596526344690667521	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	922303987734294528		1.596231410502738e+18	['1577761560394665984']		
1596526344879411200	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1545960701302284288		1.5961699164527002e+18	['1112724144427139072']		
1596526344455725056	"Am I naive in hoping there will be a Parliamentary investigation into @MichelleMone
&amp;
All other Tory chums involved in
PPE Scandals
Ranging from lucrative wee deals for pals &amp; neighbours of @MattHancock to Track &amp; Trace scandal
OR
Will it just be swept under Lumpy toxic Tory Rug? https://t.co/nYLxy8uWad"	915234207684808705			['58432995', '19825835']		
