tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331485048754176	RT @ScienceMagazine: Researchers have developed a #mRNA lipid nanoparticle vaccine that contains antigens from all 20 known subtypes of inf…	1412208152624369665		1.5961945158068183e+18	['32372834']		
1596331490023206912	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	159756104		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596331490958196736	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	790732957		1.5962996648899707e+18	['909879719734251521']		
1596331491029647360	"RT @KAT24xi1: When they forced masks,  lockdowns, and especially the Church.
I worked in public schools around kids fir years, and this is…"	1457106815901224967		1.5963196342231613e+18	['1229461060291264513']		
1596331491419901954	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	1080226786909278209		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596331491759366148	@TheTownie88 @DiamondandSilk I had covid. Did it feel awful? Yes. Am I alive? Yes? Your point?	2152057556	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596331492221005824	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	33001002		1.5962960706858967e+18	['2163723997']		
1596331493231677441	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1455230263932358668		1.596122422587011e+18	['1076925599074172928']		
1596331493735149568	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2861515789		1.5962629977896387e+18	['2730264319']		
1596331493785497601	@ChadLeistikow He’s going to be back next year because he has nowhere else to go.  He has a damn Covid year in his pocket.  Get ready to eat another season of ass, hawk fans.	1393340191071408133	287444641.0		['287444641']	1.5962447451433329e+18	
1596331494381088768	"@BooksUndCoffee @PhyddleDD @Mesnia1016 @TomiLahren So? Traditional vaccines have been tested for over 120 years. There is still a standard 8+ year trial period for new vaccines before releasing to the public. 

If we knew it was 100% safe there would be no reason for the current ongoing 5 year trials."	1460533686231715843	1.129801621855187e+18		['1129801621855186944', '411133921', '1448309514499932161', '468646961']	1.5961284564204462e+18	
1596331494372675584	RT @sjwrenlewis: The UK enacted a temporary cut in VAT in 2009.	147999308		1.2699056911139267e+18	['1952008692']		
1596331494833672192	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	266530277		1.5963303560763392e+18	['206735419']		
1596331494922149889	RT @_Nic_Lee: ONLINE VIGIL AND ACTION: People shut in by COVID will be taking pictures of their front door and tweeting it to the Prime Min…	1254420180		1.5963306537628508e+18	['975284731284619264']		
1596331495169609728	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1343003244511916032		1.5961514703025848e+18	['2853461537']		
1596331495550963714	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1583795504961331200		1.5962870273011876e+18	['806344552718045184']		
1596331496142671873	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	2231477268		1.5961805523352576e+18	['365216346']		
1596331496461041665	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2763316058		1.596239080152408e+18	['341190477']		
1596331496843149313	"@NaheedD Meanwhile…

https://t.co/7lqlFrlQtl

#LongCovid 
#LongCovidKids"	1362805552162701314	166985027.0		['166985027']	1.5961390290909512e+18	1.5962063842444698e+18
1596331498000580608	Lonely but intentionally self isolating at the same time 👉👈	1054765389618409472					
1596331498336301056	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	409430647		1.5962483057674322e+18	['457984599']		
1596331499019722752	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1281614782571917312		1.596229428551422e+18	['3664109892']		
1596331499036737537	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1084985073194160128		1.595557593405358e+18	['18584875']		
1596331500064096257	RT @nickysiemens13: People are beginning to have enough of their governments overreach.	823537901799612417		1.5962861072303063e+18	['1493566131482742790']		
1596331500785795072	"RT @Prosperous1776: @michell48971532 China didn't give the vaccine to their military for the same reason that WE shouldn't have. 

Because…"	958452718045220864		1.5962669421505167e+18	['965992281043062784', '1073442280244240384']		
1596331501012283392	"RT @Justice78602373: 📌Why Sushant's Covid Test Was Not Done❓

@ips_nupurprasad @IPS_Association @PMOIndia @HMOIndia @KirenRijiju 

Pendrive…"	1344859679877332995		1.5963299583262925e+18	['1285909049943289856', '169892695', '3041294294', '471741741', '2541363451', '3241214268']		
1596331502014697472	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	17923419		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596331502388023296	her sister asked her if she had covid 😂😂 https://t.co/wcLBtwOCbR	2955431812					1.596213913653158e+18
1596331502425452545	RT @akheriaty: Chinese are rising up against the biomedical security state.	910774957		1.596327119885566e+18	['54322957']		
1596331502908092416	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1376955371122683911		1.5962480037650596e+18	['203123011']		
1596331503100694529	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1519329070609223681		1.5961530268884787e+18	['472777204']		
1596331503939686401	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1060245421551951873		1.596049069561942e+18	['755135678422327296']		
1596331504657133568	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	1183173434479665154		1.5962585179750236e+18	['1280478731874848769']		
