tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422516935131137	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	131384937		1.5962172462583194e+18	['1481707872970960896']		
1596422517002244097	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	978160640970887168		1.5959211358325391e+18	['1358074263052439554']		
1596422517677510656	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	581436921		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596422517748830208	@KO_Sulli @NAChristakis Long covid is a dramatic long term chronic health issue per reinfection which will affect the health &amp; productivity of the west. If China keeps its population in much better health, then outperforming the west economically will be easy, &amp; militarily also easy if it comes to that	392618191	316537898.0		['316537898', '788363167']	1.5963595446069821e+18	
1596422518256058373	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	506296233		1.596149201657688e+18	['3407247983']		
1596422518105346048	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/45dxOkQyY4	2999410948					
1596422518256304129	"@snide_sally @ermahhgod Do it seriously enough and there will never be another ""flu season"" ever again.

https://t.co/jnLIaBuD30

""The SARS-CoV-2 pandemic has seen a notable global reduction in influenza ... In particular, the B/Yamagata lineage has not been isolated ... may have become extinct ..."""	1344853357064699905	1.0518772976058e+18		['1051877297605799937', '3300190788']	1.5959341284566385e+18	
1596422518545747968	RT @RussAnita: @WritesBright @BylineTimes And keyworkers caught covid snd in many cases died while these sharks made a profit. Surely this…	4834858912		1.596158464728109e+18	['740345071', '2737003958', '1035418272764715008']		
1596422519430721536	RT @m_scribe: Under Elon Musk’s new direction for Twitter, several anti-vaccine accounts with tens of thousands of followers are now verifi…	2196488120		1.594687013512282e+18	['28631446']		
1596422520475119617	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1572710925714571264		1.596216988145025e+18	['36134346']		
1596422521653727232	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	3171891050		1.5964201675754086e+18	['2557246321']		
1596422521876000769	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	349550444		1.596075078890193e+18	['1231514832479948802']		
1596422521892798464	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1436194008598867971		1.5964207593913303e+18	['993001085152317440']		
1596422522777399296	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1364092961542184965			['4811011050', '1033994695595065347', '884378714']		
1596422523050430465	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	2184156680		1.596421012517974e+18	['326802713']		
