tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485221926723584	RT @Y4I4vy0rJdJNU6r: Chinese folks singing the national anthem on a plaza in Xinjiang to express their desperation on the lock down and qua…	1578348913593139202		1.5961631028566098e+18	['1313639488292298760']		
1596485223998705664	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1058003467023892485		1.5962645831231447e+18	['914281548']		
1596485224917241856	@PIHHealth What’s going on with the Covid vaccines and after effects like myocarditis and blood clots? Why are people still getting Covid after the vaccine? Thank you!	1440475950332870663	2281029570.0		['2281029570']	1.5949639010738913e+18	
1596485225953230848	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3124310933		1.5962914170765353e+18	['1010583751460622337']		
1596485226535985154	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1156825478986117120		1.5963771536956703e+18	['1626294277']		
1596485226598846465	RT @Lohengrin1010: @oregon_report Trumpy blamed Covid on China while at the same time lying about its severity, masks, social distancing et…	1558452632758394885		1.5964847353913098e+18	['1569873447014264833', '1551119100113522688']		
1596485226963804164	"RT @All__Incomplete: @EnemyInAState The #covid19 antimasker train commute seems to be the link here

""High Wycombe ranked 7th in the list o…"	922357287481757697		1.596249445238444e+18	['1459664480355467264', '846454000585244672']		
1596485227974729730	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	1231270345300160518		1.5952441135738675e+18	['1513942742715584520']		
1596485229409349633	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	1098358712308195335		1.5963244893187932e+18	['125128723']		
1596485229950435328	"RT @AnilvanderZee: ""The double-blind s placebo-controlled study by the University Psychiatric Clinics in Basel is investigating whether the…"	317151562		1.5964793655290757e+18	['316878270']		
1596485229878861824	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	816444706431389696		1.5964569439329567e+18	['975200486']		
1596485230461800448	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1152466423056175106		1.596456396484391e+18	['39937594']		
1596485230730555395	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	834928236001886208		1.596387310920405e+18	['16060054']		
1596485231157968898	"@RealStephenKerr Tha amount DidoHarding spent on a stupid and useless Covid app is the amount the SG is allocated FOR A FULL YEAR.
#indyref"	566151743	49236342.0		['49236342']	1.5961553278375322e+18	
1596485232739368960	RT @JackTindale: Fun fact - in 2009 the French Minister of Health stockpiled nearly 2 billion masks in response to H1N1. The outbreak wasn’…	3068524474		1.5964667428884357e+18	['105319446']		
1596485232945164288	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2405254646		1.5964351920208773e+18	['1552407495255199745']		
1596485232940572672	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1301213260847300608		1.5963771536956703e+18	['1626294277']		
1596485233284898816	"Do you want to know how Cyberbacker enables Arphie as a person and a software developer?

Send your application here: https://t.co/PHNF0tnrAr

#cyberbackercareers #workfromhome #onlinejobs https://t.co/hleqOBNXVn"	1572281468193509377					1.596122832009937e+18
1596485233678901249	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/tcr93fqAyE	1294731029526257664					
1596485234337644544	Yes, I believe it always was. If Trump loses the primary for 2024 then watch covid disappear very quickly. https://t.co/2UBRLzHt42	753498337					1.59624897405875e+18
1596485234647654400	The first year of the corona misfortune. Record in 2020, one of the most difficult years in my 35-year life [fixed cost reduction, forced separation from wife and children] /Since June 2020, I’ve been on the road to becoming a real estate investor, and …/ https://t.co/xlP3KPulWe	1296472762572083200					
1596485235193126919	@CicerosJungle @AlessioUrban @GingkoPT yes that is the point. Covid-19 does not matter. First is power and second is money. CCP will do everything to stay in control of people. China is so fucked economical that you cannot imagine. CCP lost face, bc they couldn’t fulfill their promise of prosperity for all chinese.	1388729781945085954	213701553.0		['213701553', '3027970893', '17388330']	1.596469733208965e+18	
1596485236141228033	"RT @john_rwc: Told ya I wouldn't be trusting the flu shots anymore. 

Experimental flu vaccine, developed using mRNA, seen as potential gam…"	2774966905		1.596482509306753e+18	['783367261885128704']		
1596485237424664577	RT @EleftheriaElpis: Come on, @Twitter , the documentary with @JohnBoweActor is first and foremost a brilliant retelling of the events foll…	1370467833667330051		1.5961984133723955e+18	['1402262566081019905', '783214', '895118100']		
1596485237994885124	@OfficialPLT #PLTPinkFriday £10,000 would mean the world to me and my sister!!! We weren’t able to go New York last year because I got covid so ruined it for both of us but we’re going on Wednesday and £10,000 would make the trip even more special 🧑🏼‍🎄🎄❤️	1201152603977134086	418806465.0		['418806465']	1.5960510612441375e+18	
1596485238435504128	RT @NormOrnstein: The press also needs to have perspective and provide context. What Ashley Parker’s tweet shows is that these are missing…	124898913		1.5951852549391237e+18	['2223157392']		
1596485238296920071	China sets up makeshift quarantine camps in Beijing as residents panic over Covid lockdown | World | News | https://t.co/2AZdS5Lznu #trumptrains #trump #trumpwon #truthtrains #truthsocial #truth #god #herostruthtrain #usa #post #viral  https://t.co/qEzyhTXoXa	1587145959347200003					
1596485239295057920	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1240248975011147776		1.5958062644869448e+18	['1366565625401909249']		
1596485239672639489	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	121806321		1.5962624556882698e+18	['1244960680001835010']		
1596485239714779137	"RT @FWANDROO: History in making
Our 1st BKMA Annual Medical conference of Kashmiri diaspora 
Aiming high
From history of med education to c…"	916175413877059584		1.5962855269353677e+18	['192695045']		
1596485240713011200	RT @TexasSyndicate: @Chesschick01 When I was in the ER in Fort Worth. There was a guy who had just been hit by a cement truck while riding…	1582741159490764801		1.5963331118889492e+18	['1519402695790051329', '36134346']		
1596485240713015298	I think Kullander’s death is more FTX SBF Epstein related than COVID Vaccine related. Either way, it connects back to globalism. #StopWEFNow https://t.co/MAdC4TOlsQ	2616209796					1.5963421317983805e+18
