tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596365385573568518	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1378123503308791810		1.5962778364906045e+18	['151930383']		
1596365387087892480	Here we go... You mean no Christmas church and holiday for us.. Again...?? 🙄🤦 https://t.co/sRz42EbYgf	86245243					1.596362645728379e+18
1596365387607646208	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	73928056		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596365387918020608	RT @DrBeniRusani: Hope our PM’s entourage takes necessary precaution against Covid. He is warga emas by definition. Maybe hand sanitizer fo…	43503318		1.5960171704288707e+18	['398662273']		
1596365388241338368	Family Confronts Thieves Who Broke Into Corona Restaurant on Thanksgiving https://t.co/jqumtudIF2	1060300261					
1596365388249300992	Agreed! https://t.co/nKoPAb0pl2	303926629					1.594917985512493e+18
1596365389528993793	This where they got the covid passport idea from too probably. https://t.co/TLPC1D2Uha	1520326131248992258	1.5203261312489923e+18			1.596363639627608e+18	1.5960601631230648e+18
1596365390686302208	RT @MRobertsQLD: Here comes the truth …	586126043		1.5961221196534047e+18	['762470063261704192']		
1596365389772226562	"The new definition of the sport-inspired performance shoe MOTION PROTECT is the perfect symbiosis of cushioning, energy return and design.
Grab a pair today!
🌐 https://t.co/H4TYOU47Ww 

#safetyshoe #safetyshoes #safety #safetyboots #workboots #safetyshoesoriginal #shoes #ppe https://t.co/ofTtfP8BwE"	1519604439459450881					
1596365391416070144	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	3215777512		1.5963300378335355e+18	['161505969']		
1596365392473075712	RT @Xx17965797N: Video of a truck smashing through a police barricade put in place as part of Beijing's Authoritarian Covid restrictions ha…	1518741020912996352		1.5961342462418698e+18	['1552407495255199745']		
1596365392817324032	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1182855174202617857		1.5961120292696105e+18	['833100331']		
1596365393207382016	RT @nfsc110: The CCP uses entrapment diplomacy against the US and exploits the pendulum effect of US politics. Xi Jinping is aiming at Saud…	1577608872407072768		1.596280410467713e+18	['1574855912057339904']		
1596365393295466496	"RT @AbsoluteWithE: Dr. Peter McCullough anticipates the FDA will be hit with a ""flood"" of lawsuits surrounding the misinformation they push…"	1354371592222957569		1.5951624535452221e+18	['1518678365548470272']		
1596365393287053313	@Ghost_Plans @steve_cornell @RBReich Yeah, because the perceptions of a few doing what's best for everyone worked out so well with Covid 🙄 I'll do what's best for me and mine every time and  suspect any business worth keeping would do what's best for their business to be profitable and successful.	1592936517282205702	139479473.0		['139479473', '385983004', '148529707']	1.595587319083696e+18	
1596365393714724866	RT @TheEcho13: covid didn’t disappear, it was never there in the first place	1586134732420562947		1.5963107129469542e+18	['1127229251466326016']		
1596365393630990336	"@B_ISTO__ARS Search Urumqi fire + guangzhou + Beijing + Chongqing covid lockdowns. 

Showing the World Cup on TV with tens of thousands of maskless people on TV really has set people off."	4688185255	2488667640.0		['2488667640']	1.5963650046467154e+18	
1596365393794564096	RT @akheriaty: “Can you hear the people sing? 🎶”	906376458297364480		1.5963293021861642e+18	['54322957']		
1596365396726411266	@JackPosobiec Grateful for covid 19 Pysop. Knowing it was all BS gave me the courage to start my my own coffee company over CA lockdowns ( shameless plug) @cffeeconspiracy	1474991237396500483	592730371.0		['592730371', '1587549597785681920']	1.5963599788975227e+18	
1596365396864815104	@TheRealKeean The teacher's &amp; schools used children as human shields when they forced them to mask &amp; social distance when covid barely affected them.	1527689970856894464	961134787.0		['961134787']	1.5961700880127386e+18	
1596365398865510400	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	1495204862316797955		1.5963287076980654e+18	['1367477222118891523']		
1596365400459337733	"RT @staines_andyjoy: @OptomistThe @DuaneBratt It was the federal vaccine mandate put on truckers that started it all.
Try to keep up."	82679357		1.596342465824723e+18	['1023170244766883840', '1019734240810811392', '506216849']		
1596365402099048449	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	427814660		1.5955315562524467e+18	['1069697383829651456']		
1596365403584073728	RT @nfsc110: The CCP uses entrapment diplomacy against the US and exploits the pendulum effect of US politics. Xi Jinping is aiming at Saud…	1348977158539137025		1.596280410467713e+18	['1574855912057339904']		
1596365404255186949	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	2572898413		1.5960871968132628e+18	['30623732']		
1596365405039525888	@delboy00789 @GeezercitizenX @andrew7rd @AltavozMagalong @Tdillon06 @Michael94173566 @ZenTigerNZ @DHasper @mpc_xetts @Justin00Wilton @ADevotedYogi @LauriHWilliams @mario19795947 @FestusMcgilicu1 @BlaylockMooky @LifechoiceN @ana_viosi @F3_Haskell @aka_c00lest @Scary7Dr @arduatendit @Unity_Coach @Wolf_ofthe_West @CoryRove @KrugersDragon @stephenHarper9 @luvthmgators @ArtysHouse @Quoimio @Aquamariah1 @Tonimari99 @d_electropolis @lifeisfornow @jlmjlm77 @dm43046721 @PrickyRicky1 @OXHarryH1 @TracyMMPohill @roadstersmart9 @rospay15 @Nissim_Levy @____MindlessX3 @TakeThatChem @scalefree @tinyasura @CyaeghaUK @David_G1ZQC @MoeZuraJr @Goofymansmoo Gardasil is a vaccine for cancer.	2574210691	1.293325901594112e+18		['1293325901594112000', '3685937112', '3248322301', '1299251682543452160', '3229366502', '1562687393399853062', '249523340', '26588542', '540300620', '2835561526', '612931307', '974552948', '1241334799584944136', '1404109448805765121', '1223345547697934338', '1388148101664239623', '1561354504041365507', '4148601862', '75756992', '1458687341464363008', '1255122200979558401', '3383915847', '1426778353462177793', '1249812482', '839085172792385539', '482481041', '325268721', '2257135393', '2433048841', '1252596388694765568', '165301340', '126759489', '831864322880073729', '815283211714564101', '47680752', '1496869234172907524', '795509171198263296', '421334372', '1460705668822880264', '3077435434', '41766494', '1506457721889079297', '4883932245', '15565666', '1028728785129168901', '30000122', '1252357075797266432', '1418768425074241536', '101294506']	1.5963645334753526e+18	
1596365405534138368	RT @judygarci: and I ain't forget about that one weirdo that said they wish J1n had health issues so he could be a public service worker.…	1348314525209018369		1.5958201431494287e+18	['416095549']		
1596365406788550657	RT @RepublicanDalek: LONG COVID, IN ADDITION TO BEING EXTREMELY COMMON, INCREASINGLY APPEARS TO BE ESSENTIALLY PERMANENT AFTER AN INITIAL H…	24331049		1.596213220246786e+18	['308900763']		
1596365406964711425	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2777311977		1.5961731857830707e+18	['101852818']		
1596365406952108032	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1352018115513765889		1.5963390640258826e+18	['17792787']		
1596365407690293249	RT @akheriaty: “Can you hear the people sing? 🎶”	792583842003648517		1.5963293021861642e+18	['54322957']		
1596365408151670786	COVID-19 Pandemic Sparks Alcohol Consumption Increase https://t.co/oNvFEwqFSW	1573673198499028992					
1596365411636764673	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	586126043		1.5958323758959043e+18	['1552407495255199745']		
1596365412002058240	RT @Hadso1229: Home Depot is boycotted by my entire family for their pro-Trump policies.	351856276		1.596217897399079e+18	['1241899792332095489']		
1596365412865699840	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1284273127934107650		1.596151300798165e+18	['337808606']		
1596365412819603456	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	1015176926665703425		1.5962715747009536e+18	['1871258388']		
1596365413440446464	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	1447635232513937409		1.5955315562524467e+18	['1069697383829651456']		
1596365416728870913	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	34522964		1.596224436213932e+18	['1480605339963863046']		
