tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596386770173628416	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	936047367228452865		1.5963776213775196e+18	['729374311878922240']		
1596386770291138560	"RT @VitalikButerin: Amazing to see more good work on Long Covid!

Also big thanks to @CryptoRelief_ for providing funds that helped make th…"	53872866		1.595837696701829e+18	['295218901', '1386530891137048579']		
1596386772686184448	@Alice_mecfs I'm promoting exercise or GET (I'm definitely not but it may look a bit that way sometimes). Also, whilst there is a very strong connection and overlap between LC and ME/CFS, there are certain elements unique to the Long Covid experience.	220499761	220499761.0		['1466825111185494016']	1.5963863930850632e+18	
1596386773164343299	💼 New Remote Job: Fin Systems, Sr Analyst https://t.co/rxYj1fsIqp #remotejobs #opentowork #workfromhome	1314873062853169159					
1596386773718151173	RT @ChrisMGra: It's why no-one should be asked to vaccinate just to protect others. Medicine is *only* for the body needing it. Most didn't…	1522822917955985410		1.5961813769567805e+18	['1542070215307132930']		
1596386776146673665	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1391081775955431424		1.5961530268884787e+18	['472777204']		
1596386776633020417	@Jules31415 WEAR A MASK!	1595525287491559426	263547117.0		['263547117']	1.5963020540454216e+18	
1596386777064828928	The Covid crisis was a means to an end. It was a convenient tool. https://t.co/51GWQ2buRy	1464507183375208450					1.59624897405875e+18
1596386778218663936	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	1550015958034808832		1.5957942308696433e+18	['949117207']		
1596386778210242563	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1496488826377748480		1.5962870273011876e+18	['806344552718045184']		
1596386779552436224	RT @WashburneAlex: @mbalter I'd add: the BsaI/BsmBI map of SARS-CoV-2 is on par with the FCS as a significant piece of evidence on the orig…	21361729		1.5962136418706473e+18	['1481707872970960896', '16188864']		
1596386779594383360	RT @CathyNimurungi: Last week, @MAAIF_Uganda handed over nine hundred thirty thousand and two hundred (930,200) doses of Foot and Mouth Dis…	1489877582271205376		1.596072120152621e+18	['1526864865154965504', '806506862304694274']		
1596386779615330304	@MxDegrassi I have had so many covid tests. Back in 2020 before we knew how bad covid was I was in Korea and had to take a test when I landed back in the states. Since then I've been paranoid and always test. It's always been negative and I've kept up with the vaccine.	1589656039523323911	7.18246319077376e+17		['718246319077376004']	1.5963826508176466e+18	
1596386780839673856	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	26408434		1.59629458504695e+18	['2985479932']		
1596386782798483456	"Xinjiang Officials Seek to Calm Lockdown Anger After Deadly Fire 
#Chinese #China #COVID19  https://t.co/uoZN60Jinb"	888783072660865024					
1596386783876505600	"@MonoOno5 @hiimari_x @priyyanka_ Betadine throat spray when you feel it is going to start up especially hanging out in a group where some people are coughing. It helped me not getting covid and the new one going around. 

If you are already sick chicken bone broth with tumeric/. Black pepper/ ginger"	901531864233426944	1.5122140179846308e+18		['1512214017984630784', '2823041299', '1151278712685572096']	1.596297292927193e+18	
