tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596411678589353985	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	290467769		1.5962059466900767e+18	['259242107']		
1596411678563893248	@RollTideClint @POTUS Vaccines, masks, &amp; social distancing protect us from the spread of diseases like Covid. I know people who died of it or lost family members. Some who survive it have permanent damage. My coworker had a stroke from Covid and is now in a nursing home. She’s only 51.	1190376368883806209	2342796223.0		['2342796223', '1349149096909668363']	1.5963178612195574e+18	
1596411680933974016	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	327982183		1.5962430017347502e+18	['28197128']		
1596411680988299264	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	23438818		1.5958168438429164e+18	['222748037']		
1596411681684471809	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1548661018842128384		1.5961665232821658e+18	['114941901']		
1596411682036793345	RT @squinn12_sarah: US democracy was once attractive to the world. But now it losing its halo and being qned, the fundamental reason is tha…	1316393462640513025		1.5964055638936207e+18	['1263551413']		
1596411681898647552	@CaptJamyl SMEs https://t.co/RoZmyp3irf	2869134514	9.676985135041536e+17		['967698513504153600']	1.5953446080616858e+18	1.595086900368474e+18
1596411683945127937	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	1046316751984635904		1.5948801264409518e+18	['1321210573313507330']		
1596411684524261376	"RT @MerleMc1: @colonelhogans Yes! Morrison sided with her. Murdoch Media praised her. That unholy trio let Covid run free.
And Victoria get…"	1112966736582602752		1.596264918902141e+18	['2838683252', '341327946']		
1596411684578418688	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1320973827694755842		1.5957179181589832e+18	['904701759058305024']		
1596411685908238338	@cobioraa We need to be free from this pandemic of the BBL.	328510855	1274755513.0		['1274755513']	1.5963705926928302e+18	
1596411686956957699	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1586614271508680706		1.595893348035752e+18	['15719232']		
1596411687380594690	"RT @furbabygirl: @SmIain We clapped for them and now nurses think they’re indispensable.
No doubt many worked hard during the pandemic but…"	310878976		1.5963896713363005e+18	['1110834616582193152', '1184907492343595010']		
1596411687670026242	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	350977914		1.5962523413840118e+18	['69080476', '18949452']		
1596411688093331457	RT @nytimes: John Y. Brown Jr., who became a multimillionaire by transforming KFC into a global brand and then became Kentucky’s governor,…	331853914		1.5962134175384576e+18	['807095']		
1596411688076468224	White House officials urge Americans to get the COVID-19 booster shot #politics https://t.co/pWw2iTVSVJ	1474076545132072964					
1596411689238515713	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1125808531708555264		1.5962645831231447e+18	['914281548']		
1596411689460797440	RT @RihitoPhysicist: Japan will use 'reserve funds' for Coronavirus treatment given to public hospitals as a source of funding to strengthe…	1356333791695024130		1.5964040412231393e+18	['1454064031019323393']		
1596411689523896321	"RT @sinrrrun: People keep forgetting medical professional that man the PPVs = reduce of medical professional in hospital/clinic setting 

D…"	1282825361449861120		1.5963741714997617e+18	['258017371']		
1596411690635366401	@Katie26585900 @alisonyarlett @_LoveLike_JESUS Vaccines have saved huge numbers of lives, what are you talking about?	1326467116162281473	1.593798167581102e+18		['1593798167581102081', '126439760', '855545600867266562']	1.5963521494238003e+18	
1596411690908028928	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	607059633		1.5964106757602222e+18	['731900980862705664']		
1596411692086616064	RT @Anneke_d_p: @SaiKate108 The Corona Investigative Committee saw evidence from under electron microscope on this in 2021. NZ scientists a…	1237396692292403200		1.596393258690949e+18	['1838231437', '128776689']		
1596411692426047489	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3251184986		1.5962523413840118e+18	['69080476', '18949452']		
