tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301737681223680	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1354793264394760192		1.596231410502738e+18	['1577761560394665984']		
1596301737413017605	"What is #AffiliateMarketing How to #makemoneyonline 
#makemoneyfromhome  now 

https://t.co/KBSVnJfOgW via @YouTube 

#success #Entrepreneurship #Entrepreneurs #WorkFromHome #getpaid #sidehustle #makemoneyfast #makemoney https://t.co/pojnKnqWJt"	23340858			['10228272']		
1596301737560018944	I have to go vote but I can’t stop thinking about the demographic of where I live now and how likely it is that people who have covid and aren’t isolating or wearing masks will be casting votes in the same space as me… https://t.co/jjTzYrjimH	185119460					
1596301738528890882	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	2259551298		1.596230797832618e+18	['1214648962491269125']		
1596301738511925250	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	4685096539		1.5962906386049475e+18	['278145569']		
1596301739392913408	@hodgetwins Use #twitteramnesty or this shit will get lumped in with Covid amnesty or illegals and their amnesty.	1541905715106906113	18584875.0		['18584875']	1.595928586414084e+18	
1596301740265308161	@karinagould Stop to allow govt employee working from home, not only passport processing but when people call to know update worst customer service experiencing like offshore customer service	847185807274266624	61521038.0		['61521038']	1.5961956956940861e+18	
1596301740965392384	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	958536203036315648		1.5962629977896387e+18	['2730264319']		
1596301741435211777	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1310701386015834113		1.5960426335535186e+18	['755135678422327296']		
1596301741380849665	RT @GrizzliesPR: .@memgrizz status update: Steven Adams (Non-COVID Illness) and John Konchar (LT Calf Soreness), both previously listed as…	775406680045531136		1.596301133857067e+18	['786314316001579008', '7117962']		
1596301741657669632	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	564142879		1.5962447460493148e+18	['1537291933495615488']		
1596301741850607618	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	944048410126180352		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596301741972426752	RT @scotgov: Research shows COVID-19 vaccine protection can fade over time. So it’s important to keep your protection levels topped up.	853737360		1.590856837271761e+18	['46650770']		
1596301742236385282	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2332482956		1.5962870273011876e+18	['806344552718045184']		
1596301743163179008	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1458625060776792064		1.5961710505467617e+18	['611986351']		
1596301743297421312	RT @ross64203225: You called me every name in the book, put a label on me, and you want me to wear a mask for you? Go fuck yourself	1355154822715101185		1.596021267278463e+18	['1180416739156353024']		
1596301743411068929	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1311224527138050054		1.5958323758959043e+18	['1552407495255199745']		
1596301743901798402	"@StephenWeil323 @EricMMatheny But they all said the exact same thing. How could they ALL have misspoken?

https://t.co/DyBjZdinoR"	1444038343034118164	1.595929611044528e+18		['1595929611044528129', '2730264319']	1.5962680570723697e+18	1.5962301584068157e+18
1596301744153427969	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1269383703333146624		1.5963012199661117e+18	['1587714804004794368']		
1596301744568664064	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	855574067050561536		1.5961921025550828e+18	['1277982133772906504']		
1596301744488599554	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	4899759364		1.5962063842444698e+18	['88589013']		
1596301745193635840	"RT @KuspyL: @AlboMP @DanielAndrewsMP @VictorianLabor I guess pandemic management is no longer required.
It’s managing us."	877331791		1.59626130095881e+18	['1499565464712019970', '254515782', '228535666', '147851593']		
1596301745415651329	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	37755581		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596301745755664384	RT @LEAD_Coalition: Behavioral symptoms, #depression symptoms, and medication use in nursing home residents with #dementia during #COVID19…	1276904608032591875		1.5961708479531786e+18	['64703161']		
1596301745805660160	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1371710525545930756		1.5961385313022935e+18	['823384899449212933']		
1596301745902473217	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	229050933		1.5962972279198188e+18	['14140433']		
1596301747420418048	RT @bees_oz: @AlboMP @DanielAndrewsMP @VictorianLabor Covid infection protections? Hope the protest vote is in full swing. Covid is prevent…	258298063		1.596237545947689e+18	['1244104702788165635', '254515782', '228535666', '147851593']		
