tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298781179396097	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1558221073698754562		1.5960706938208297e+18	['15392486']		
1596298781578113024	@LayahHeilpern I believe in natural selection.  98 % of the people who get covid are fine. If I am the 2% so be it.	1586544710180634624	455937214.0		['455937214']	1.5961360820680827e+18	
1596298781624074242	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2248482073		1.5962834671969485e+18	['1366565625401909249']		
1596298782156935168	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1552246033572401158		1.5958477944677827e+18	['1549164560204038144']		
1596298783586803712	@desmondaCC @Beyonce Holy shit. And you're doing this while having Covid too. Ma'am, please  😭😭😭	14417232	69222712.0		['69222712', '31239408']	1.5962816004000317e+18	
1596298783515504640	“Open the door”. The victim of the apartment fire in Xingjiang shouted while being locked at home in CCP’s COVID lockdown. https://t.co/UXBmQRQNiE	1295809439685963776					1.5961706099225682e+18
1596298783977254912	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1586383260090880002		1.5962733268756316e+18	['94784682']		
1596298784723861504	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	870031147538960385		1.5962960706858967e+18	['2163723997']		
1596298785419837441	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	2857162258		1.5962936263168287e+18	['312412918']		
1596298786070212608	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	1577757510777315328		1.5829623702671647e+18	['264361128']		
1596298786858749952	Well here we go just got the news I have Covid again on top of long haul, Life gets funner and funner. From whence cometh my help? My help come from the Lord!	1590738774643937280					
1596298788016361472	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	15837877		1.5962172445684163e+18	['1481707872970960896']		
1596298788112662528	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	1529525719		1.596293406564696e+18	['9207632']		
1596298787961548800	"Proof that the Covid jab is murder:
https://t.co/3mz2ywpzgr"	1524542763873710081					
1596298788297211905	RT @Hayess5178: #Bitcoin finds support starts to recover with hype from #ElSalvador and #BTC #Futures #ETF. Meanwhile Gov is printing and g…	1233947876952334337		1.5962945661264568e+18	['137141050']		
1596298789056577536	@POTUS Also, vaccinated individuals account for the majority of cOvId related deaths. Absolutely stellar job🥴	1458153082299224072	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
