tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596535709326020608	RT @TodaywithJulius: Big Pharma played the Earth with Covid and Covid vaccines. It’s time to hold them accountable.	84139447		1.5964953885756744e+18	['1135957431412875264']		
1596535709451812865	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1069828829626028032		1.5961740736120914e+18	['3140868280']		
1596535710177034240	RT @CocoMccool: @LionAdvocacy Governments and businesses are implementing these types of policies or mandates as they are forced to take th…	1556735468443779074		1.5963556005895086e+18	['1306423214713733120', '1671208380']		
1596535710395535360	@MikeSington He worked for someone who dismanaged the pandemic and he was part of the propaganda that resulted in people getting killed so I hope he never finds a job.	558818756	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596535711129546752	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	1542891662715887618		1.596510016626131e+18	['168470806', '14260960']		
1596535710424924161	@kuremunina @St4yBent @KarenLeahDwyer2 @WashburneAlex You are not getting fresh oxygenated air you are continuously breathing in what you have exhaled. Do you know the Spanish flu autopsies weren’t all positive for flu but they were positive for having bacteria in their lungs. Pneumonia from you guessed it. https://t.co/rc0HPw4HpF https://t.co/sq78msMLAM	1250314978776633347	1.3157641208058348e+18		['1315764120805834752', '1509414851889799168', '765866811887853568', '1481707872970960896']	1.5965330941397156e+18	
1596535711687233537	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/TRIwEyK45L	354244391					
1596535712144187392	@NoContextBrits This new pandemic is going to start of a bit weird.	228524727	1.3775729244131246e+18		['1377572924413124609']	1.5965224667254907e+18	
1596535711439945728	🇨🇳 Mass demonstration of workers against Covid restrictions in Zhengzhou. The police are powerless against the greater strength of the protesters and have to retreat. https://t.co/y8UZV1fMFJ	1586142728542470147					
1596535712555597825	This is some Father of the Year shit right here. Absolutely heartwarming https://t.co/tXf95WfNeo	1226536771325964291					1.5958698356233748e+18
1596535713805533185	"@JustinTrudeau @theJagmeetSingh @PierrePoilievre @LeslynLewis 

How many of these fascist looking concentration camps will be dual purpose camps to hold Taiwan citizens to reject the CCP? Or people from Hong Kong?

Does this seem sane to anyone? https://t.co/xIIXGyMkzo"	1519066468633047040	14260960.0		['14260960', '253340075', '242827267', '409687240']		1.5965349103236915e+18
1596535714375938049	@POTUS I hope all is well and you are welcome  President  Joe Biden.this thanks giving , families gathered with the peace of mind that comes with knowing that _ because of vaccines _ they were protected against the worst of COVID.	1580782998336643077	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596535714908606466	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	144491788		1.5964331728829317e+18	['834818979688546308']		
1596535715290284035	"RT @leilacleigh: Biden admin is a crime against humanity. Same as the Trump.

Actual Believe Science folks have always known vaccine-only a…"	783009097117372416		1.5962053834538435e+18	['426313432']		
1596535715629740034	sick for the third time this semester despite getting all my vaccines and constantly gobbling vitamins lmao	1178175352998260736					
1596535717098053632	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1290385225936187394		1.5964504342854738e+18	['900669223122472960']		
1596535717244866560	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1551994398		1.5964131787660452e+18	['221338206']		
1596535717097869313	@CJBARTRUM @DrJamesOlsson So what I've heard as to the denial that it is the jab, is that it is Covid infection itself that is causing it. So according to these same people, it's a good idea to turn your body into a spike protein manufacturing facility several times a year. The cognitive dissonance is ...	1586008516082470915	1.58607702206908e+18		['1586077022069080130', '1455311856092995585']	1.5963541395248292e+18	
1596535717353738240	"Anti-Lockdown Protests Erupt In China's Xinjiang Province After 10 Die In Fire

#ANTILOCKDOWN #DEMONSTRATIONS

https://t.co/wDw5O714Kw"	1330911446440554496					
1596535717429403648	@PGRodriguez80 @BeckyMabry5 @DS_Ferrin @Cernovich They are lower then they were during the pandemic. The only number that has significantly increased is vaccinated folks are dying from omicron. Which we didn't have a vaccine for till recently one. And with so many vaxxed you were going to see a spike in vaxxed people dropping.	1223829691	1.5187316084250665e+18		['1518731608425066496', '1445204454567858181', '1591472094759378944', '358545917']	1.5964193727124849e+18	
1596535717530075136	Lockdowns don’t work. https://t.co/Xlx6QwCc98	17602514					1.596378474247508e+18
1596535717936910336	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	741701333774958592		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596535718116990977	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	413433934		1.5965287233352212e+18	['1366565625401909249']		
1596535718079496192	RT @EvaMOrl: NYCACC - TO DIE 11/29 - pneumonia - rescued from abusive home - 5 YRs old - crate trained - great on leash - ADOPT - FOSTER -…	1214648962491269125		1.5963354567818445e+18	['844175836941029377']		
