tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596487543364935681	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	2416987094		1.596480429846311e+18	['358136545']		
1596487544815902720	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1560523532496404480		1.5964827876951163e+18	['2525149488']		
1596487544732291073	@Atdarighttime Quite far down the coast Naples...🤔 been to Sarasota beach that's the furthest I've travelled down there...was booked into the Don Cesar (Pink Palace) in St Petes but Covid hit and we didn't get there	1019614554790203398	2563136852.0		['2563136852']		1.596486386944811e+18
1596487545289842688	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1221577446815944710		1.5962220109081068e+18	['1400013985202704385']		
1596487545516236800	@_ashawndabney Yes my husband. 4 shots, NO covid. Even when the rest of the household all got it in May 22, he didn't.	3328253730	1.2404614538549985e+18		['1240461453854998530']		1.5963794220467978e+18
1596487546074456064	@boulderfish @msabouri @BretWeinstein @elonmusk Sam &amp; Claire are poster children for what fear &amp; a little perceived power will do to a person. I have to admit, I never saw two more scared people in my life willing to give up freedoms for what? If this pandemic was able to bring out their authoritarian bent, it didn't take much	2874631570	96834561.0		['96834561', '22096733', '78683448', '44196397']		1.59633312817152e+18
1596487546741329921	@Irate_Minority @JerrysTakeChina SARS-Cov-2 virus is neither a common cold rhinovirus nor a flu virus.....ppl are misinformed if confused otherwise..widespread confusion can be dangerous...	2935317564	251754573.0		['251754573', '1506904380863578117']		1.5964267953852293e+18
1596487547030753282	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1296365911893585921		1.596454574990463e+18	['22657914']		
1596487547579834368	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	783937220122206208		1.5963931136096543e+18	['1412196388796960776']		
1596487548129329152	"RT @juliasm18659356: @EthicalDavid Ooh and who is also linked to this

https://t.co/Kpz7yIWkKL"	2743684155		1.5960522174500946e+18	['1354551453260591108', '870544742']		
1596487548456443904	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	107567506		1.5964351920208773e+18	['1552407495255199745']		
1596487549455065088	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1010499109948542977		1.5962960706858967e+18	['2163723997']		
1596487549496745984	ever since i got covid i cant eat much without getting sick or full so fucking quick!!!, couldnt even finish cake	1533002941241647104					
1596487549488607233	RT @hanakihideaki: Regular Use of Ivermectin as Prophylaxis for COVID-19 Led Up to a 92% Reduction in COVID-19 Mortality Rate in a Dose-Res…	1477142131		1.5956255302330122e+18	['1231475378218131456']		
1596487552109711360	RT @eyes_lilly: I wonder how many frontline NHS workers caught covid, acquired long-Covid or died as a result of faulty/no PPE in the early…	3129546693		1.596150660546048e+18	['1335281569947389960']		
1596487552461983745	@therealrukshan Lockdown Christmas coming up	1388504787017109504	1.1840837896196833e+18		['1184083789619683328']		1.5964772875660534e+18
1596487552470781952	RT @thevivafrei: Go to hell, Pete.	1586080762914299907		1.5962907409041572e+18	['96906231']		
1596487552160002050	@layzhang baby, CN is in lockdown again. You can come here in PH instead, for the meantime, after your schedules there 😬 https://t.co/LYRhgzHgyX	1444682759717285892	1.0040140369277092e+18		['1004014036927709185']		
1596487553460441090	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	702768002		1.5958323758959043e+18	['1552407495255199745']		
1596487553904934917	"RT @MichaelJHarris9: Nuremberg 2 won't happen til the real damage is done.
Canada implements assisted suicide in 4 months for mentally unba…"	1594109444874444801		1.594706838200746e+18	['1182295837327659008']		
1596487553917804546	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	909026326564057089		1.5962629977896387e+18	['2730264319']		
1596487554471432193	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2420494808		1.5964351920208773e+18	['1552407495255199745']		
1596487554706145281	"@CordeliaAppleb1 @drclairetaylor @dbkell @resiapretorius @doctorasadkhan ""Long Covid Clinic | Dr Claire Taylor"" https://t.co/HesAXmCakp"	2447103876	9.258505137610301e+17		['925850513761030149', '1513942742715584520', '25671405', '283650493', '2692420788']		1.5964620972856238e+18
1596487556824436736	RT @ReutersWorld: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/KSBvyWK8Yd https://t.co/UQLjDjskOx	107616903		1.5964840186309673e+18	['335455570']		
1596487557487153153	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1519307151554002944		1.596167072500912e+18	['1242110566841417731']		
1596487557717823491	"@wolsned @laughcrysmile1 Yes - Long Covid!
Chances of suffering from Long Covid are greatly reduced if you're vaccinated, which substantially lowers the risk of having severe covid.
And please keep doing all you can to help prevent spreading disease. Masking in crowds does help!
https://t.co/fLivIbCLMC"	374232780	1.550207950026834e+18		['1550207950026833921', '1423293306113429592']		1.5963938273712947e+18
1596487558481207296	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	358588022		1.5964388475664015e+18	['317532503']		
1596487558283796482	Role playing is so important! We did this with my then 3 yo daughter how was starting pre-k. She never went to preschool or daycare because of the pandemic and her only friends were her siblings. To get her ready we taught her how to introduce herself by role playing. https://t.co/7IS6g1t2lZ	3816081411				1.5961921340461384e+18	
1596487559110135809	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1464219286558625792		1.596149201657688e+18	['3407247983']		
1596487559311507458	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	61199050		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596487559747538945	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1226457400812736512		1.5962841221120737e+18	['47791337']		
1596487560385433600	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1250990545427746816		1.5964827876951163e+18	['2525149488']		
1596487561001971714	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	989495563		1.5964842357616353e+18	['431762931']		
1596487561266204672	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1545020650947215361		1.596149201657688e+18	['3407247983']		
1596487561983164417	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	402021875		1.596239466779226e+18	['19638752']		
1596487562147033088	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1621329858		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596487562159394816	"RT @Bibi58558618: ""Top virologists betrayed science with their Covid lab leak cover-up""
( as Jikky told you 2 years ago)
https://t.co/1oq8W…"	994136084543168512		1.596461412846809e+18	['1289829683358384128']		
1596487562486747136	"RT @rinrin97522697: @RecordingAcad ""King &amp; Prince CONCERT 2020 ～L＆～""
A concert that wanted to make everyone smile in a life sunk by the cor…"	1398162118717833217		1.5959545528464916e+18	['1414369024268374018', '17243213']		
1596487562495168512	RT @AlanRho53241596: PPE scandal, Michelle Mone accused. https://t.co/BT5yOqDI0C via @YouTube	1581362831357890563		1.5964861745871176e+18	['1476122136251187200', '10228272']		
1596487563254333440	RT @Wondesign: @Peter_Fitz That people appreciate that Dan was looking after his constituents throughout Victoria and throughout the pandem…	1425742000867868676		1.5964437113865544e+18	['77602435', '183770461']		
1596487563300175873	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585907710045966336		1.596231410502738e+18	['1577761560394665984']		
1596487563560222721	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	3091885551		1.5963991021699113e+18	['3664109892']		
1596487563766038531	RT @Farfalla131: Pithani claims he didn't know R hea but spent most of his time taking videos and editing them for her during lockdown. Tai…	1453082122931998721		1.5964643115135345e+18	['1296195228349665280']		
1596487564483252226	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1106169652122738690		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596487564613009415	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	356482191		1.5962960706858967e+18	['2163723997']		
1596487566454575106	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	240162554		1.59646477948024e+18	['301352485']		
1596487566496518151	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1513423312546050049		1.5964065779297935e+18	['1397313373']		
1596487567058386944	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1586352813399056384		1.5963618553748849e+18	['1180955037301915649']		
1596487567641378818	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1454763990563934211		1.5958410080377733e+18	['190336357']		
1596487567779790850	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1589012484106735617		1.5963991021699113e+18	['3664109892']		
1596487567683338242	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1216355641		1.5964838459933778e+18	['95092020']		
1596487567670738946	This needs to become mainstream. Do what you can Twitter https://t.co/1LSCCUFFyF	1417335751927386114				1.5963991021699113e+18	
1596487567926779905	RT @CheriJacobus: I am so f-ing pissed at @RonDeSantisFL @JesseBWatters @tuckercarlson and the other ghouls.	1523226646765240323		1.5961986110664376e+18	['467726691', '487297085', '56561449', '22703645']		
1596487569318891520	"RT @LCadvocacyIRL: More minimisation from the @HSELive ""symptoms that last weeks or months"" 🙄  Going on three YEARS now #LongCovid"	22660732		1.5964861571094528e+18	['1515771407325663235', '69298376']		
1596487569537212416	"@BigDumperz @LdyDi69 @JeffDutcher2 @JoJoFromJerz She is not spreading ""economic misinformation"" whatsoever. It ACTUALLY is true dimwit. Since the Pandemic started, gas prices have been going up rapidly as it has been affected by all these factors of wars, pandemic and other economies in the world. Biden has no control over that"	4895525872	1.3723711854181704e+18		['1372371185418170370', '812833686718676992', '1577623809494028289', '818893114979061761']		1.5963152314748477e+18
1596487573127536642	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	546998239		1.596462491630207e+18	['886398296146706432']		
1596487573345796096	@Iromg Wonder how many new beds,and wards we're readied for the flu,sorry covid19 sorry flu season, which one is it or is it both	1518897254656008193	207739658.0		['207739658']		1.596293530707964e+18
1596487573421146113	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	4209823162		1.5964634506410312e+18	['2461924214']		
1596487573437906946	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1223724235140599810		1.5964351920208773e+18	['1552407495255199745']		
1596487576722243584	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1226504088520495104		1.5961675774281974e+18	['1269452617551212544']		
1596487576751407104	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	833209708857036800		1.5964122283114168e+18	['1652541']		
1596487576856064003	RT @giorgiomomurder: Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan a…	764439523241496576		1.5964350187964006e+18	['1051312150319230977']		
1596487577250410496	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	1106169652122738690		1.5959016322940273e+18	['54322957']		
1596487577833701376	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	787719983400755200		1.5961637509602714e+18	['741711336636317697']		
1596487578282209280	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1917632858		1.5961731857830707e+18	['101852818']		
1596487578571579392	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1395961842		1.596151300798165e+18	['337808606']		
