tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596349008095907840	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1175110009169924096		1.596239080152408e+18	['341190477']		
1596349008972218369	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1297678840471453697		1.596239080152408e+18	['341190477']		
1596349008276254720	"Chinese woman suffers recurrence of meningioma after vaccination

#China #beijing #covid19 #Qatar2022 #Qatar https://t.co/gSNgiBvihC"	1558739668312723457					
1596349009865895942	"@TheDrJon Instead of watching the questionable sources of info, why don't you just focus your attention on what doctors and scientists say?  

Surgeon General of Florida sounds alarm on the dangers of covid vaccines
https://t.co/SYzPayIWT9"	1558435127239352326	1.2792612921974456e+18		['1279261292197445633']	1.5956225763735142e+18	
1596349010696032256	RT @stooge_report: White House Downplays Secret Service Report Showing Nearly $100 Billion Stolen In Pandemic Relief Funds https://t.co/fWk…	1107529549		1.5963388364427346e+18	['1504157840071544838']		
1596349011304202240	@BaronChristina The same happened to my husband in September when he had COVID. Prayers.	1580993735445413893	1453744153.0		['1453744153']	1.5961808267857224e+18	
1596349011660718082	@gasugasu1984 I very reluctantly sold my @peterhook tickets because of my covid fears. Sorry Peter. Come back to Brisbane soon.	1492403255972106240	8.549787056632504e+17		['854978705663250432', '265944831']	1.5963127974321234e+18	
1596349012952621058	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	793513080428822528		1.595937666134311e+18	['1296524477770207232']		
1596349013611069441	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	3138231866		1.5958062644869448e+18	['1366565625401909249']		
1596349014529945602	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1294521232663015424		1.595893348035752e+18	['15719232']		
1596349014748049408	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	768939578375954432		1.596347060969943e+18	['18178850']		
1596349015209439232	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	1165392401659301889		1.596249440934822e+18	['3071162052']		
1596349015758893057	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	939280565668167680		1.5963303560763392e+18	['206735419']		
1596349016769703937	@mmdaviesostrom @DavidHamer_1951 That was good work on his part. I did not try; I could see it was futile. She always had a fondness for conspiracy theories and the pandemic just swept her into a whole new, delusional world. My terrific friend was murdered by QAnon and quack medical websites.	702928171474284544	1.169244728317096e+18		['1169244728317095936', '709860687']	1.5963463970657649e+18	
1596349017104871425	hashtag tested positive for covid what do i do now	1359575912748994562					
1596349017671303173	@AntonioGloves Fake covid 😂	1590728736873259009	1.5658828181395087e+18		['1565882818139508739']	1.595925968509608e+18	
1596349018719731712	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	853790928594767873		1.596161933937234e+18	['1500639956737597442']		
1596349019734802432	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	4040164161		1.5962209609606636e+18	['807095']		
1596349020930285568	RT @DarrenVE3XLT: @BogochIsaac @adamsmiller After being injured by the covid vaccine and it killing my father, I would need a minimum of 5…	1420124977223905286		1.5959506697727508e+18	['100660828', '1093695069176000512', '96461789']		
1596349021614116866	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1459365114663088129		1.596048501791953e+18	['1116213423266648064']		
1596349021731565568	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1029070140225331200		1.5962585680757678e+18	['2313027666']		
1596349022859497472	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1588353326155825152		1.5959488251388232e+18	['1559343667944587271']		
1596349023585439745	"@waynemullins Yes. An ordinary coronavirus was released and the media/governments aligned to sell this ""99+ percent survival rate virus"" as the Plague of the Century! ""Cheat-by-Mail"" was used to take down the last remaining threat to establishing The New World Order. Trump was in the way."	1479227541495898115	23526758.0		['23526758']	1.59624897405875e+18	
1596349023757090816	RT @bruceanderson: Does anyone doubt that Stephen Harper would have mandated vaccination if he were PM facing the same set of pandemic fact…	535992285		1.5955654305543619e+18	['80374392']		
1596349024181063680	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	284439488		1.5956710602627072e+18	['78523300']		
1596349025606766592	"RT @MyBoxerLuvMac1: 💔Gomez💔
#NYCACC #155106 1y
▪️Urgent Medical
▪️Pneumonia

▪To #Adopt/#Foster:
▪️Pls DM:
@SuzanneSugar + @CathyPolicky
Or…"	3493019116		1.5955744817869947e+18	['1214648962491269125', '912126855918051329', '772648524']		
1596349030430543873	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1436044558031327238		1.5962960706858967e+18	['2163723997']		
1596349030543810560	"RT @KagroX: Thanks, Alito.

35,349,415 more Americans have contracted COVID, and 230,275 have died since the Supreme Court rejected the vac…"	115252451		1.5959918069861253e+18	['24712487']		
1596349030967046144	"Stuck in my room with covid, send movie or show suggestions please🥹 

Currently watching: Killer Sally 🤯"	1337950236824629248					
1596349031063515138	RT @cazbuz1964: I had 3 #Pfizer shots and 5 months ago diagnosed with multiple bilateral pulmonary embolism for covid related blood clots.…	1368654976545742849		1.5953816303649587e+18	['149651644']		
1596349031206522880	@Beachbum32461 @DiedSuddenly_ I don’t know anyone that has died from Covid.	1589427275161894913	1.4701925759862907e+18		['1470192575986290695', '1577761560394665984']	1.5963141058956042e+18	
1596349031445581825	@MarketManiaCa @RE_MarketWatch There's no planning to make this work.  We have to build a city the size of Calgary every year to support the current rate of immigration.  Same's true for healthcare. We are no where near investing as much as is needed.  The pandemic just exposed the cracks.	1559329954323542016	1.461409768795349e+18		['1461409768795348993', '1006135342355959808']	1.596259669605253e+18	
1596349032150208512	@sunita_krishnan Just look at the stats of new vehicles hitting the roads. Post-covid, the four wheeler ownership has witnessed a robust growth	159412375	242572666.0		['242572666']	1.5963465014326067e+18	
1596349032712273921	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1468047914010570755		1.5962674021359985e+18	['312412918']		
1596349035597676550	"RT @LandNoli: Ice Cube:
I turned down a movie because I didn’t want to get the jab, I turned down $9m. I don’t know how Hollywood feels abo…"	1265862944765759489		1.5960068391159972e+18	['2575115489']		
1596349035715039232	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1588693656109830144		1.5962996648899707e+18	['909879719734251521']		
1596349035975090177	RT @palminder1990: @CTVNews Are you a vaccine injured individual amid the vaccine campaign of Covid 19 ? We want to hear from you	58422071		1.5950859897934807e+18	['1487858707501391874', '203123011']		
1596349036449378304	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1378410267198033922		1.5961710505467617e+18	['611986351']		
1596349036860100609	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	4534461314		1.596253183302828e+18	['2341433004']		
1596349036755574784	@HappyNu11920730 @atensnut Well everyone was unvaccinated in 2020 but we have more death after every vaccine drive &amp; very little Covid19.  Covid19 is a wave &amp; the same people dying in 2020 are the same people dying in 2022 plus now we have the 10 per million or more vaccine deaths.  0.2% C19 death rate.	1514927530205192192	1.5556153871857336e+18		['1555615387185733642', '22677397']	1.5962663136512287e+18	
1596349038814797825	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1230205383710515200		1.5963350440079565e+18	['195717987']		
1596349039578169344	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	431023014		1.5962523413840118e+18	['69080476', '18949452']		
1596349039653842944	@TonyMurega Tony, Mumeanza excuses mapema. 😊😊During his 2nd term, Uhuru experienced nearly two years of a debilitating global pandemic, and the start of Ukraine war. Ruto told us he had a Plan, we want to see it	4731051975	2563493834.0		['2563493834']	1.596267067271172e+18	
