tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596443858224779268	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1296324678550683651		1.5960601631230648e+18	['1374317368361447434']		
1596443859323592704	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1507687041055739909		1.5962430017347502e+18	['28197128']		
1596443859382571008	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  https://t.co/qtM1BJWK3e	124644319					
1596443859969515523	"Well done to St Oggs in Gainsborough for receiving this outstanding #Review on https://t.co/a0e6NDINVB! A massive well done to the incredible staff team 👏👏
""We are treated with respect when we visit the home.
 The outdoor pod was a big help in visiting through the Covid period” https://t.co/lnHi350dNf"	923212150411325440					
1596443860783099906	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	710243227077644289		1.596421674705961e+18	['80233893']		
1596443862050168833	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3299568669		1.596149201657688e+18	['3407247983']		
1596443862419005440	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	146543890		1.5958215992189747e+18	['19111511']		
1596443863660392448	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1427408310		1.5958062644869448e+18	['1366565625401909249']		
1596443864616902658	This is very very good news! 🔥 https://t.co/iYdsV32zQl	760091903174045696				1.596378975474897e+18	
1596443865572966400	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	529500369		1.5962430017347502e+18	['28197128']		
1596443866093465602	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1578499622594551825		1.5962571726395802e+18	['21947445']		
1596443866827137024	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	934112866940137473		1.5963946460996116e+18	['2956836471']		
1596443867301220356	"Myocarditis Cases In Children is up by over 100X in Canada before COVID, they'd see 2 cases per year. Now they see 27 in just 6 weeks. That's a 117X increase. But the CDC says it's only ""slightly elevated.""
https://t.co/eSdOkmiLWY

@childcovidvaccineinjuriesuk"	1594677573770002434					
1596443868148686849	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1218260063699316740		1.5961453504143729e+18	['1577761560394665984']		
1596443868244885504	RT @AlastairMorgan: Institutional corruption - again!	245725006		1.5962779724529172e+18	['339697820']		
1596443868815581185	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1409117476059709443		1.5961777058502533e+18	['853669477']		
1596443869897691136	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	49186567		1.5962841221120737e+18	['47791337']		
1596443870065213440	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1434855943360159745		1.5959077993047654e+18	['1108431749820882947']		
1596443871713456129	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwkUpB other sector they too deserve Compensatory meas…	1484718986990604288		1.5964429643430666e+18	['1315612807585427456']		
1596443871776575491	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	945769331320860677		1.5960481016888689e+18	['1421835080813666306']		
1596443872703688704	"Cruise turns back to Australia, abandons Bali leg after coronavirus outbreak

 https://t.co/B6k9r6lY48"	1029271675353718784					
1596443873282494464	RT @sophieelsworth: Many panellists on @SkyNewsAust attacking the coverage by large sections of the media of the Victorian Labor Government…	1440191469516513281		1.5964016771494461e+18	['43797149', '16834659']		
1596443873479659520	"RT @kierenita: For the artist's safety:
Please cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and ca…"	1348172244		1.5964390961585848e+18	['1078312601027674112']		
1596443874100404224	@ABCmediawatch Covid, what you said? Fact, 2014, those died, bat cave, only they died, and they had Covid. Did not start at the market? Easy can check been genetic engineered?	1576030724095762436	23046015.0		['23046015']		
