tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596474822636494848	Now that I have COVID and I'm going to die does anyone want to admit they have a crush on me!!!	720617377705107456					
1596474823085297665	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	2155834758		1.5964688538228654e+18	['523248016']		
1596474823311765504	"@irishexaminer 1st bring hospitality sector to  knees with draconian (and useless) covid measures.
 
2nd Offer sector refugee contracts, which ensure short term survival, that can't be refused.
What's next for hospitality sector and country as a whole?

Clearly Govt. not acting for our benefit."	122188381	19903360.0		['19903360']	1.5964013922894602e+18	
1596474823659913216	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	3078199266		1.5961510243180257e+18	['2730264319']		
1596474825266323456	@duckbldg fuck i'd love to live in a duck house. imagine coming home from work and just seeing that duck every day.	1241118147161227270	86078325.0		['86078325']	1.5962225406783324e+18	
1596474825899474945	@TheRealKeean I don’t trust the technology at all, and the virus is far too mild to bother with the (so-called) vaccine. If you’re high risk, your calculation may be different. In summary, it should be the free choice of everyone to decide for themselves without coercion or penalty.	2271565552	961134787.0		['961134787']	1.596286679387865e+18	
1596474826222288898	@unusual_whales Are they sure it’s not the poison there drones are spraying in the sky every night. The China virus in China. It’s old news. It’s more propaganda. Another way to lock down their people. It’s not even worth reporting anymore. Chinese will always been China.	1392055390737666050	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
1596474827195699200	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	1246430562		1.5964308759816438e+18	['181245414']		
1596474827342241792	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1586080838122455044		1.5962354367158108e+18	['2269427521']		
1596474827589705731	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1576077726		1.5959077993047654e+18	['1108431749820882947']		
