tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530389396631553	RT @pau1_br0wn: The pro-Tory editing of ITVs Celebrity...Get Me Out of Here is the same as their biased news coverage. It is disgusting and…	1829817457		1.5965300717536215e+18	['942124818576625664']		
1596530389379854337	@disclosetv Remember, as you’re thinking about this statistically: they said if you got the vaccines you weren’t going to get Covid and die.	407204638	15392486.0		['15392486']	1.595468786324349e+18	
1596530389627158530	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	1427408310		1.596494402394153e+18	['1529271905580158977']		
1596530390663151617	After a year, omicron still driving COVID surges and worries https://t.co/C3gvsYRoHP via @Yahoo Be sure to immunize, BUT PLEASE DO NOT VACCINATE!  https://t.co/w8ozn7Oe2d	1338172567			['19380829']		
1596530390973710336	@G_G__Management @micheal_olainn @backwoodsohm @myrabatchelder You have to realize that these people have no understanding of what the vaccine is and openly listen to the MSM and public health agencies that have lied since the beginning.	1478865538646523908	7.827759187082609e+17		['782775918708260864', '742062276757315588', '1421466166795591686', '87358629']	1.5965194524931236e+18	
1596530391397138432	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586927248304644096		1.59588428128888e+18	['909879719734251521']		
1596530391535742977	"“Experimental studies provide evidence for portable HEPA purifiers’ potential to eliminate airborne SARS-CoV-2 and augment primary decontamination strategies such as ventilation.” 
https://t.co/LWUtDctuO1"	42811690					
1596530391900426241	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1330916615966371843		1.5962571726395802e+18	['21947445']		
1596530392101945344	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1352606829885480963		1.5965189075187794e+18	['1355721251180961792']		
1596530392038883336	@grumpy_sicilian One question if you received any benefits for covid or any tax breaks for kids did you give them back? And why do you act stupid? You know in your soul it isnt about mean tweets. He lost the election period and you cant accept.	180052013	1.5175193537591255e+18		['1517519353759125505']	1.5962117635524198e+18	
1596530391342780419	"@PerhapsnotTruth @sage_lerner Trump admitted the pandemic was ""hurting me"" when he referred to his businesses. https://t.co/2DxMmcn2EP"	1299683470877364224	1.2996834708773642e+18		['3840862529', '825226294564704256']	1.5965286801716347e+18	
1596530392613662722	RT @Phillip_Thomaz: @eddwilson @piersmoron9 @Burning81970838 @JustinOnWeb @omrgriffiths The police raided several properties associated wit…	122647962		1.596428193837228e+18	['508081252', '54575030', '1147057488698793985', '1549432730387202052', '179887262', '122628474']		
1596530392856948736	@RealJamesWoods Supposedly the vaccine protects you from “long Covid”	172975597	78523300.0		['78523300']	1.5965153365722767e+18	
1596530393091555330	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	1579844913105076226		1.5964481373881262e+18	['890492598443540480']		
1596530393301147648	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1259468580		1.596200183297024e+18	['1427361863830949908']		
1596530393858994176	@Lin6o @randomdude_42 @Jeebreader @LeatherJoseph @RealJamesWoods I’ve done far more research on Covid than you’ve done. The headline is just a simple summation. Which is the only way to get Leftist lemmings attention. The ENTIRE Covid saga is a fraudulent money-making, power-grabbing scam by global elitists hellbent on changing the world.	1586483248518991872	2239857368.0		['2239857368', '1426625687130095616', '1519049365129920512', '1088333272487100417', '78523300']	1.596527290548355e+18	
1596530394392035328	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1045310483581022208		1.5960706938208297e+18	['15392486']		
1596530394555637760	"@RyanRileyy I used to live there during the pandemic 

Everest Curry - amazing Sri Lankan place!
Sparrows - random ""modern"" cooking but good
Middleton Deli - nice café
JinJiang - really good Chinese place
Enish - Nigerian near the high street 
Grace Carribbean - takeaway for comfort food"	2679353666	368821527.0		['368821527']	1.5964982250492396e+18	
1596530395712995330	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1399391532944347137		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596530395893440516	"RT @AOgieglo: SK lost family doctors through the pandemic and it appears we were one of the only provinces to do so. 

Source: https://t.co…"	2558166399		1.5965057048858092e+18	['305903068']		
1596530396300455936	@LayahHeilpern Cos I perceived that the vaccines won't work or make any difference. Which i was absolutely correct 💯	258725095	455937214.0		['455937214']	1.5961360820680827e+18	
1596530397319397379	RT @BigJoeBastardi: Book Trailer: Courage to Face COVID-19, by @P_McCulloughMD https://t.co/knbxYpebUz	865537381		1.596505415243944e+18	['149346219', '1465347964252180493']		
1596530398334709760	RT @mulvanypeopleb1: Great rally for housing today. The old trope calling out the protesters as a group of wasters and layabouts is truly p…	237487471		1.5965235691899126e+18	['1047016693862678528']		
1596530398359867392	The nation station in its current configuration is in the middle of the biggest global failure ever. This isn’t about communism or democracy this is about how humans successfully organize or not. https://t.co/l8qa0ZSrgp	15297747					1.5958062644869448e+18
1596530398720413699	"RT @fitterhappierAJ: Nate and Zeynep are perfect examples of pseudointellectual blovators

They serve ""expert"" opinions for people too busy…"	1084582921682518017		1.5961917050441318e+18	['88589013']		
1596530399702061056	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	37608524		1.5964164244145848e+18	['1378936350']		
1596530399781560321	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	15152329		1.5965153365722767e+18	['78523300']		
1596530399894724608	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	1352457680		1.5964692514933023e+18	['1010384732759252997']		
1596530399995301888	@chuckwoolery Chuck you lost a son because you pushed conspiracies and lies about covid. You clearly have no decency	1399718694117425158	462104542.0		['462104542']	1.5965235671177503e+18	
1596530400179937285	Going to the cinema for the first time since the covid incident, it's been almost 3 years I wonder what kind of new technology they have in there nowadays.	1528754970392203264					
1596530401186484224	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	42724976		1.5963901164228444e+18	['1427361863830949908']		
1596530401366798336	@RailMinIndia Sir please allow stopage of Train No. 15666 and 15665 in Sarupather and Barpather station. We are facing great problem after Covid time when the stopage has been lifted. Please Sir we will thankful if you put your valuable attention in this regards. Thanking you	2767459975	2602959463.0		['2602959463']	1.5957052049678868e+18	
1596530401429725185	"RT @LibDemPatrick: 🚨 Shockingly high number or hospital acquired Covid infections at #Yeovil District Hospital 🚨 

Out of 60 patients with…"	3946270637		1.5965133508834755e+18	['1332008826997002246']		
1596530402532827136	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1500898543824818179		1.5962870273011876e+18	['806344552718045184']		
1596530402537062400	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1519306516821680129		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596530402574802944	The people even calling out the insanity in China?  Covid-zero isn’t a thing. https://t.co/yucKeIhA4O	2244571212					1.5964354289699717e+18
1596530402809696258	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1087739477286707200		1.5965221787022991e+18	['78523300']		
1596530403061354498	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1965607242		1.5963771536956703e+18	['1626294277']		
1596530402121768961	"RT @Roshan_Rinaldi: Did you know,... ?

The Reverend Kenneth Copeland is up for a Grammy Award,... with his highly popular heavy metal Covi…"	1281817871492853760		1.5704519647351398e+18	['2598999181']		
1596530403334328321	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1268065743754661889		1.5962571726395802e+18	['21947445']		
1596530403501699072	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	2662636225		1.596475356696961e+18	['18063173']		
1596530403543699457	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	797456892452859904		1.5963409848197448e+18	['54886540']		
1596530403938295808	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1567466487585165313		1.596247395695702e+18	['1551842418927869952']		
1596530404214833153	I know as many people with Covid right now as I have at any point. And that's just those being public about it.	246787337	246787337.0			1.5965058281731727e+18	
1596530404470693888	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	470337411		1.5965221787022991e+18	['78523300']		
1596530405385306116	"@TomBohica SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.325117598254633e+18		['1325117598254632965']	1.5963253768964383e+18	
1596530405628608512	"""Safe and effective""  #DiedSuddenly https://t.co/bweM6xP3tO"	485381997					1.5962480037650596e+18
1596530406471475200	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	874825854613934080		1.5961385313022935e+18	['823384899449212933']		
1596530409139220481	@KensBestLyfe U got Covid	930767341	1.119777036132864e+18		['1119777036132864000']	1.5965069522172682e+18	
1596530409206353920	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1100867990952820737		1.596424369001169e+18	['1455903807389458436']		
1596530409151819776	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	47228719		1.5962063842444698e+18	['88589013']		
