tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596405204123287552	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1259179005506396162		1.5962913398801736e+18	['41663573']		
1596405206031409152	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	97081026		1.5963991021699113e+18	['3664109892']		
1596405206165909505	"RT @Tom___Scott: Like most crime syndicates, the Conservative Party operates on a very simple business model.
#ToryCorruption #ToryCostOfGr…"	1298456645786308614		1.5960921527102546e+18	['2846809907']		
1596405206622797826	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1903372854		1.5963555287409623e+18	['1518644583109910528']		
1596405210015887361	RT @IanTodd85332631: @Kit_Yates_Maths There should be a clear audit trail of all public procurements, so let’s see the pre qualification an…	296173854		1.5961785455247729e+18	['1428435563821084681', '412548718']		
1596405209869475841	RT @MRobertsQLD: Here comes the truth …	35605798		1.5961221196534047e+18	['762470063261704192']		
1596405211379032066	So cute 😭 https://t.co/TX1NEupu01	1366181930589327362				1.5961264593865073e+18	
1596405212540870656	"RT @WHONigeria: Taking antibiotics when you don’t need them means they can stop working for you when you need them most. 

Antibiotics are…"	544389588		1.5961810281081283e+18	['846724193345527808']		
1596405213744840706	disgusting https://t.co/HHzcGz6m0G	1224493660122816515				1.47921287693824e+18	
1596405217268060160	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1241814811740114952		1.5958168438429164e+18	['222748037']		
1596405219860295687	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1519520480994074625		1.596286679387865e+18	['961134787']		
1596405220690776064	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1143246020689747968		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596405223601319937	@EmergencyBK It's a sad day when people like Morrow can be out free as a bird to spout their hatred and no mention of the thousands who died as a result of the pandemic and no mention of the effort that saved us from many more deaths. Should I live long enough I would shit on his grave.	1488645990966267904	1.1536827417805988e+18		['1153682741780598785']		1.5963242026084393e+18
1596405224406601728	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1232906827676831744		1.596161933937234e+18	['1500639956737597442']		
1596405224432107520	@ColetteMandin I'm not scared of masks, just as I'm not scared of Covid. I'm in the 0.03% bracket	1313786253725368320	636649732.0		['636649732']		1.596153334725251e+18
1596405224536686595	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	812083777757323266		1.5958477944677827e+18	['1549164560204038144']		
1596405226487312392	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	840475107982245888		1.5964033070563328e+18	['17741799']		
1596405227749507073	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	84896183		1.596151300798165e+18	['337808606']		
1596405232061517825	@ClownWorld_ the last time the people were out of line was right before they unleashed coronavirus and then it was a ghost town w people falling down in the streets...	1507161	1.4469321491483443e+18		['1446932149148344320']		1.596282065179226e+18
1596405233093349376	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	1224461719042428928		1.596024427996586e+18	['870544742']		
1596405233324003328	RT @WHOUganda: Dr. @JaneRuth_Aceng &amp; @WHORepinUganda @tegegny visited the #Ebola vaccine study teams this morning to review the country's r…	544389588		1.5961305137814118e+18	['2599562040', '4567685369', '1443636336146141184', '35451154']		
1596405234850762753	RT @Feyi05115734: @Ejaic @UgwunnaEjikem Me I was born via cs which means I didn’t swallow any bacteria. I’m fine, I’m healthy (never caught…	1029861947410472961		1.5961842952357888e+18	['1584180715956101121', '501621543', '826853688052432896']		
1596405236117151745	RT @teachingaeons: Education should begin at home. Schools support and extend the education of children. It's not free childcare. The press…	1299090413421293569		1.5962770243471278e+18	['1270462722191364096']		
1596405235966410752	RT @MoFoster10: The least that needs to happen next is censure in Parliament where he pays a fine, make it a big one &amp; is ousted from polit…	2492618922		1.5963562354349588e+18	['1375304527532859397']		
1596405236775718914	@noordubai Sir, last 2 months, nonstop I have been sending SOS messages to all requesting for HELP. Not a single reply from anyone ? Lost everything to COVID. Need a helping hand for 25 lakhs. Will REPAYBACK, HELP me,  save my families life. #SOS #HELP #URGENT #WILLREPAY	1254423612913848323	236262710.0		['236262710']		
1596405236931100672	RT @seanchaibeag: @psycheledicfurs Yes &amp; it's terrifying. I've written since age 8 &amp; can't write fast (cerebral palsy) so for 30+ years I a…	191100226		1.5964017284797112e+18	['15025920', '1538215692062715904']		
1596405241251237888	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	156555803		1.5962119418902077e+18	['4450464073']		
1596405242085752833	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	931812666		1.5963946460996116e+18	['2956836471']		
1596405242702495745	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	748908921302216704		1.5963931136096543e+18	['1412196388796960776']		
1596405243264339969	@TheMoonCarl Me too, did cost me my job of 19 years. Still unemployed for 10 months.  But it was the correct decision.  The risk reward of taking the vaccine made no sense. Low risk of disease and the vaccine don't prevent transmission, and there is unknown risks with the vaccine.	166273820	9.787325717387551e+17		['978732571738755072']		1.5961597407360778e+18
1596405243520045058	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	17111029		1.596394333175173e+18	['198296897']		
1596405244019109888	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1061432839		1.5961231227253187e+18	['3071275561']		
1596405245000970241	@LongCovidKids @SalBrinton @LibDemPatrick Homoeopathy good result long covid nd preventive medicine	1467387635886788610	1.3040364849206067e+18		['1304036484920606720', '17944210', '1332008826997002246']		1.596095170059305e+18
1596405245529104385	"RT @jasmith_yorku: Anti-maskers hate pizza.  I like pairing my take-out pizza with a mask. And anti-masker whines.

#BringBackMasks #tgif #…"	1257039271388741638		1.5961203292017992e+18	['3298227152']		
1596405245663358977	RT @VABVOX: Jerome Adams was Surgeon General during the COVID pandemic and did nothing to save lives. Tony Fauci worked tirelessly to staun…	1547378062592864256		1.5962038586443407e+18	['138168339']		
1596405246187765760	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	838137182		1.5958008168787722e+18	['246982724']		
1596405247458840577	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	924793123804405760		1.5961731857830707e+18	['101852818']		
1596405247706300416	"RT @NjbBari3: @nswpolice 

You just random breath tested my husband. Your officer did not wear a mask and approached less than 1.5m from hi…"	2332818674		1.5960472796301394e+18	['881708118903726080', '23041630']		
1596405248548950017	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	868158823990689792		1.5958215992189747e+18	['19111511']		
1596405249480310784	@RobinLi91399427 @ChubbyChucks Remind me again who saw nothing weird about being told to drink bleach or your own pee to cure Covid.	1530279517306114049	1.4860940582252093e+18		['1486094058225209345', '421629868']		1.5963706076626002e+18
1596405251699269632	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2417150558		1.5958930099497656e+18	['2608740770', '228535666']		
1596405253368582144	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	830448589		1.5961731857830707e+18	['101852818']		
1596405256036188160	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	1477767221694722049		1.596038334266032e+18	['762470063261704192']		
1596405255339638785	"@moretta_moon @hannelebear *giggles* 
I finks may have episode does be Quarantine ❤️🐻 https://t.co/jVWNh17bDe"	1303428212438044674	8.756549511495926e+17		['875654951149592576', '898098978075680770']		1.5963703193293414e+18
1596405256681754625	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	2286216661		1.5961777058502533e+18	['853669477']		
1596405258217037826	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	86759978		1.5962948084185416e+18	['1503157309240926209']		
1596405258405691392	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	1351648258154782727		1.5961344147188367e+18	['65461494']		
1596405259475238912	@Takeactioncan @GovRonDeSantis if you banned the masks because you saw it didn't work, what social distancing actions did you take? Did you develop interesting solutions? I expect you did.	1590033056278216706	1.3690884404746895e+18		['1369088440474689537', '1058807868']		1.5958850116637164e+18
1596405259626508288	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1416628834749894656		1.5961530268884787e+18	['472777204']		
1596405261232738305	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1467135820033368072		1.596402122005762e+18	['18809812']		
1596405263149547520	RT @EthicalSkeptic: The question arises: How much of our anemia, thyroid, liver, pancreatic, dementia, kidney, and metabolic disorders were…	1593513075520557058		1.5922191835717018e+18	['2704681687']		
1596405264898527234	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1585968364006133760		1.5961196852122993e+18	['1112724144427139072']		
1596405265007517696	"RT @Gabri_EllaConti: 🪩🪩 📯 NEW WP! 📯 🪩🪩

Parental #beliefs, perceived health #risks, and time #investment in #children 👶🏻: evidence from #CO…"	209565427		1.596267192542462e+18	['209565427']		
1596405264776732673	Yes, the pandemic was completely orchestrated. Those responsible are among the most sinister psychopaths in human history. Let's hope people wake up before there are too few of us to do anything. https://t.co/FCJWUz3LAx	23843957				1.596351794703405e+18	
1596405265074905088	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2490482688		1.596242318792614e+18	['337808606']		
1596405265347514368	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1161256104791351298		1.596239466779226e+18	['19638752']		
1596405265502347265	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	820569360787968000		1.5954973326777713e+18	['818455148271964160']		
1596405266085740545	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	1302597244693155841		1.596360390631633e+18	['1439405246518906881']		
