tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596440355716665344	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	394806429		1.596231410502738e+18	['1577761560394665984']		
1596440356215992320	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	4762062193		1.5964372562475295e+18	['2277445532']		
1596440356517687296	@LongCovidNews @mattprice2 @_mm85 It's fine, I'm not telling you Long Covid does not exist, just like Long Spanish-Flu may have existed but it seems it did not bother much our great grand parents. So take it easy, I understand it's your everyday life and business. PTSD exists too and the same goes for psy-ops 😏	26376718	1.3678423254441042e+18		['1367842325444104197', '51470170', '100253491']	1.5964383458521252e+18	
1596440357452931072	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	3118461815		1.5961777058502533e+18	['853669477']		
1596440358120001537	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	289211794		1.5960936290678415e+18	['1921157221']		
1596440358610771973	RT @gomiriam63: @tandoreo Some ppl who fell for his PR Stunt are now saying it wasn't his fault. The advisors put words in his mouth 🙄🙄 but…	86719626		1.5964330363460116e+18	['2551264213', '705082161569865728']		
1596440358715789312	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	946628023		1.596152549840937e+18	['2732180892']		
1596440358673580033	@brianw2013 @PeckhamVision @lb_southwark @BerkeleyGroupUK Break promises all time re 'communication/updates/detailed-non-skewed-consultations etc..BUT they are being pulled this way/that due changes/chaos @Conservatives @10DowningStreet @hmtreasury @GOVUK &gt;GovReg &gt; GovLoc @londoncouncils +@NationalDebt starting 2008Crash+CoViD19+Putin..	3029407660	1668599228.0		['1668599228', '360549024', '17776744', '257033527', '14281853', '14224719', '18904582', '17481977', '50008734', '16827173']	1.5964192525878272e+18	
1596440359042703360	RT @_PTLB: #SpanishFlu: The original blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people started befo…	881157653011075073		1.5964058975130296e+18	['888808440583172096']		
1596440359995060224	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	738991390277828608		1.5962319541896847e+18	['170280910']		
1596440361869619200	"RT @Kit_Yates_Maths: ""An mRNA vaccine has been found to induce antibody responses against all 20 known subtypes of influenza A and B in mic…"	1011573416850173953		1.5964202412228362e+18	['412548718']		
1596440362146754560	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/1d5BVs6Ifp	327583319					
1596440362595151874	Looking at the MONKEYPOX Pandemic, I have concluded that the 5th Trumpet is not yet Blown since the Magnitude Of The 5th Trumpet’s Skin Plague that’s Induced by a Syringe/Scorpion Sting is Not Met by the MONKEYPOX Pandemic.	932467152321466369					
1596440363593760770	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1514653429439864837		1.5963931136096543e+18	['1412196388796960776']		
1596440364193558528	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	767796747447988224		1.5962501084331459e+18	['914588454']		
1596440365976129542	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	479144853		1.5964351920208773e+18	['1552407495255199745']		
1596440366437498880	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	2771483835		1.596251067091538e+18	['1149258061']		
1596440367171194880	"RT @DGSagar2: Mahasatyagraha 4 Covid Relief 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 
@PMOIndia @narendramodi @AmitShah @RahulGandhi @Dop…"	1480753849010835457		1.5964397425847378e+18	['1507278019735728128', '471741741', '18839785', '1447949844', '3171712086']		
1596440367414775808	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	3150392841		1.5953679300275118e+18	['856010760']		
