tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596493802881142785	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	828376329691267076		1.5962624775533486e+18	['14437914']		
1596493802990075904	"Every fucker's ON the fiddle...

Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm https://t.co/Qj6MaUngGM"	3001607861					
1596493803543990272	#SARS_CoV_2 #COVID19 was the biggest crime ever perpetrated on the World's stage. American/China are the masterminds killed over 6 million people with political motives. Evidence will come to lt one day. Let's hope we're alive to see them exposed #LiberalismIsAMentalDisorder	1518685545706278915					
1596493805934776322	"RT @LifeColourWords: @HackedOffHugh Please read article.
Shipping containers being used to store 'unusable' PPE at locations across Suffolk…"	1425413653		1.5962754298870702e+18	['3325090199', '914588454']		
1596493806215393280	RT @nahiem_k: Quarantine -VS- Springbreak ... I’m not going out but you can def. pull up! I’ll be waiting... https://t.co/cpEmirb9dT	267058195		1.3747087084926525e+18	['1374701803481280513']		
1596493806274084864	RT @Zacnaloen: Fuxking brilliant song tbf	1546445737801555968		1.5962251666607677e+18	['103050908']		
1596493806350012416	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1050398600704880641			['4811011050', '1033994695595065347', '884378714']		
1596493806542667778	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1521303773641068544		1.5961772871451935e+18	['1178805312679071745']		
1596493807087927297	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	127868962		1.5964493907801907e+18	['3300787924']		
1596493807616331776	"RT @songpinganq: Thread🧵

If you stand close to a person , whose COVID passport code is red , more than 10 minutes, the artificial intellig…"	1464852632179257352		1.594982834485207e+18	['1374317368361447434']		
1596493807889309696	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1010486973763485699		1.596242318792614e+18	['337808606']		
