tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324528015433729	RT @AkoSiKnoah: Wyat (Where You At) by SB19, a song about reconnection made during the Pandemic, a time when we were away from each other a…	1394884436173287426		1.596069446111572e+18	['1514069001688662017']		
1596324527822278659	"@kellywind @RolandBakerIII @Nk9992Nk I read hospitals get extra federal cash for covid patients; docs translate those hospital incentives into care decisions elsewhere -- job security, perform. evals, all count--why not here?

Are people still being treated for ARDS, beyond background rates? My local ICU is empty."	1377473077391593473	376017547.0		['376017547', '1511475649071890435', '1460353047566196743']	1.5963220761508823e+18	
1596324528875077632	RT @Reuters: Researchers test mRNA technology for universal flu vaccine https://t.co/tWqplXJh5I https://t.co/gaMUs52Yst	9376172		1.596281569785815e+18	['1652541']		
1596324529181462528	RT @nivashinyyyy: @anwaribrahim Datuk please wear a mask when you’re meeting people, we really cannot afford to lose you 😭😩🙏🏽	744203265387044867		1.596049489898672e+18	['809987198426591232', '1839871']		
1596324529336307713	@garyblack00 What is Covid?	925331749	1.1617035899428782e+18		['1161703589942878208']	1.5961650904238367e+18	
1596324526693810177	The epidemic prevention and control policy should really be changed. Nucleic acid is done every day, and many young people are depressed. If it weren't for the overall situation, could we stick to it for three years? I've stuck to my limit.#COVID19 https://t.co/kLKAA0s9Sd	1406080981728116738					
1596324530112565249	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	3191979486		1.596122422587011e+18	['1076925599074172928']		
1596324531215667202	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1519795194069143563		1.5962936263168287e+18	['312412918']		
1596324531639324672	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1203848786470199296		1.5962629977896387e+18	['2730264319']		
1596324531538628608	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	1021959618476564480		1.596246564560769e+18	['1011008340367953920']		
1596324532381327361	very concerning https://t.co/RNvrIqwotq	18099908					1.5961926454615736e+18
1596324532364906496	@PaulPortesi Actually, this is another way of getting to a similar conclusion if such a thing is a conclusion at all. https://t.co/mGEMmlJ216	1495828771546402816	1.4958287715464028e+18		['1531333150168666113']	1.596323979861844e+18	1.596274747989381e+18
1596324532096319489	The one good thing for me that came out of lockdown was learning new coping methods for all kinds of stress. Every day was just an experiment of “how can I feel better (without substances)?” and “how can I get some sleep?” I made mental notes of what worked and still use them https://t.co/LvU8eXsSYO	161900630	161900630.0			1.596322574371283e+18	
1596324533073743873	RT @tmccull603: #AntiVaxxers are dangerous to be around! So many people they know drop dead, suffer catastrophic illnesses, etc.  🙄 #StayFa…	1440699332752146437		1.5940888060299715e+18	['28418443']		
1596324533329625089	I fear there is no pharmaceutical or non-pharmaceutical intervention that can end the pandemic of bad analogies. https://t.co/IaMipwC6Mr	374174560					1.596313603405226e+18
1596324533396721666	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	53546967		1.596035215838761e+18	['39002335']		
1596324535128969216	RT @DrJBhattacharya: Mortality from #COVID19 differs more than a thousand-fold between the old and young. Focused protection is the compass…	104357713		1.429918504103252e+18	['1427361863830949908']		
1596324535082491904	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	1519395872764616704		1.5961661437018317e+18	['1374317368361447434']		
1596324536449835009	"RT @MeetJess: COVID-19 during pregnancy damages the placenta's immune response to further infections
 https://t.co/k9Xx5pCtHX"	1608085562		1.5939703438190223e+18	['312412918']		
1596324537393876992	"@andrew_ddb @A2100Michael @Artsy_Justin @JoJoFromJerz @RonFilipkowski Bc there’s literally nothing to do. The cause of inflation is global. Demand outpaces supply.
Covid reduced supply. Only the fed can balance that out by raising rates. 
Also…
The only thing the GOP is trying to save America from is democracy. They have no plan to fix anything!"	1320542880096608256	128105884.0		['128105884', '1237049470661124099', '65551916', '818893114979061761', '1298372735383605249']	1.5963081658800783e+18	
1596324537842470913	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1593981124367327234		1.5962960706858967e+18	['2163723997']		
1596324538786385921	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1489362675889065985		1.596286679387865e+18	['961134787']		
1596324538895454209	@jaysbmi it’s definitely not covid i did a test and everything	1553770405852241922	1.5159249662729052e+18		['1515924966272905219']	1.5963242724982538e+18	
1596324539390390273	"RT @R0Poem: Thanks for all the kind words.. here’s a link to the full video …
Its a cover of Start a War by The Pale Fountains and the film…"	249814578		1.5959360313118597e+18	['1532010299934613511']		
1596324542108114944	@gehrig38 @Markrroberts21 Watch, “Died Suddenly” confirms exactly what you’re saying. https://t.co/r6GZczZxSq	54049549	14945261.0		['14945261', '1075114367081951232']	1.5949192431953224e+18	
1596324542875463681	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1865989669		1.5961151268093993e+18	['833100331']		
1596324542758412289	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	173735536		1.5962063842444698e+18	['88589013']		
1596324543014244352	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1238497381		1.5961777058502533e+18	['853669477']		
1596324544297390080	"Just another blatant signal from the NZ gov't that their entire mandate is to solely cater to aging white landowners: Why can't you get another booster if you're under 50?!
It's the only pandemic 'tool' we have or employ here &amp; they're not even pretending to acquire bivalents."	20849020					
